architecture id: 13892
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 1.961, 41.008, 1.583
1.000, 47.364, 1.424, 48.268, 1.392
2.000, 56.136, 1.208, 53.848, 1.332
3.000, 62.172, 1.049, 64.212, 1.006
4.000, 65.976, 0.949, 59.952, 1.115
5.000, 69.248, 0.864, 66.336, 0.971
6.000, 72.252, 0.786, 69.892, 0.855
7.000, 74.388, 0.719, 72.016, 0.799
8.000, 75.844, 0.676, 71.672, 0.818
9.000, 77.420, 0.635, 74.520, 0.737
10.000, 79.300, 0.588, 75.260, 0.717
11.000, 80.548, 0.547, 76.264, 0.676
12.000, 81.816, 0.513, 77.720, 0.639
13.000, 83.220, 0.474, 77.776, 0.642
14.000, 84.528, 0.441, 78.112, 0.634
15.000, 85.464, 0.412, 78.368, 0.639
16.000, 85.988, 0.393, 80.100, 0.587
17.000, 87.452, 0.363, 79.852, 0.604
18.000, 88.196, 0.339, 79.316, 0.620
19.000, 89.080, 0.316, 80.892, 0.569
20.000, 89.596, 0.297, 81.468, 0.552
21.000, 89.968, 0.283, 79.008, 0.637
22.000, 90.704, 0.267, 81.976, 0.563
23.000, 91.476, 0.247, 81.736, 0.556
24.000, 92.244, 0.227, 81.600, 0.570
25.000, 92.524, 0.214, 83.136, 0.533
26.000, 93.268, 0.193, 83.540, 0.523
27.000, 93.604, 0.184, 82.736, 0.557
28.000, 93.988, 0.175, 83.516, 0.539
29.000, 94.460, 0.161, 83.520, 0.541
30.000, 94.692, 0.151, 83.880, 0.533
31.000, 95.200, 0.141, 83.964, 0.534
32.000, 95.492, 0.135, 84.816, 0.503
33.000, 95.936, 0.119, 81.144, 0.660
34.000, 96.100, 0.116, 84.344, 0.535
35.000, 96.292, 0.109, 83.716, 0.568
36.000, 96.616, 0.099, 84.380, 0.555
37.000, 96.956, 0.091, 82.132, 0.652
38.000, 97.148, 0.084, 84.804, 0.534
39.000, 97.788, 0.070, 85.416, 0.524
40.000, 97.692, 0.071, 85.708, 0.522
41.000, 97.848, 0.066, 85.376, 0.552
42.000, 98.132, 0.059, 85.428, 0.549
43.000, 98.360, 0.054, 85.804, 0.529
44.000, 98.448, 0.050, 85.224, 0.561
45.000, 98.492, 0.047, 85.660, 0.539
46.000, 98.744, 0.042, 86.268, 0.523
47.000, 98.780, 0.040, 85.752, 0.542
48.000, 98.828, 0.038, 86.000, 0.543
49.000, 99.056, 0.033, 86.472, 0.531
50.000, 99.040, 0.033, 86.116, 0.537
51.000, 99.276, 0.027, 86.288, 0.533
52.000, 99.292, 0.024, 86.252, 0.535
53.000, 99.348, 0.023, 85.740, 0.598
54.000, 99.424, 0.023, 86.688, 0.546
55.000, 99.516, 0.019, 86.904, 0.528
56.000, 99.500, 0.019, 86.892, 0.534
57.000, 99.500, 0.019, 86.392, 0.562
58.000, 99.556, 0.017, 86.980, 0.549
59.000, 99.676, 0.015, 86.980, 0.547
60.000, 99.676, 0.013, 87.024, 0.545
61.000, 99.672, 0.013, 86.928, 0.555
62.000, 99.644, 0.014, 87.108, 0.539
63.000, 99.808, 0.010, 87.272, 0.541
64.000, 99.768, 0.011, 87.216, 0.552
65.000, 99.704, 0.012, 87.020, 0.556
66.000, 99.776, 0.010, 86.972, 0.557
67.000, 99.812, 0.009, 87.272, 0.552
68.000, 99.844, 0.008, 87.140, 0.561
69.000, 99.816, 0.008, 87.300, 0.551
70.000, 99.828, 0.008, 87.072, 0.560
71.000, 99.864, 0.007, 87.412, 0.555
72.000, 99.884, 0.007, 87.364, 0.550
73.000, 99.904, 0.007, 87.284, 0.562
74.000, 99.900, 0.006, 87.368, 0.553
75.000, 99.908, 0.006, 87.308, 0.554
76.000, 99.904, 0.006, 87.424, 0.563
77.000, 99.916, 0.006, 87.752, 0.547
78.000, 99.864, 0.006, 87.540, 0.554
79.000, 99.932, 0.005, 87.328, 0.559
80.000, 99.924, 0.005, 87.400, 0.555
81.000, 99.908, 0.005, 87.500, 0.554
82.000, 99.956, 0.005, 87.376, 0.548
83.000, 99.952, 0.005, 87.424, 0.569
84.000, 99.904, 0.005, 87.520, 0.561
85.000, 99.928, 0.005, 87.728, 0.549
86.000, 99.940, 0.004, 87.624, 0.545
87.000, 99.928, 0.005, 87.452, 0.562
88.000, 99.940, 0.005, 87.560, 0.556
89.000, 99.948, 0.004, 87.664, 0.560
90.000, 99.920, 0.005, 87.500, 0.558
91.000, 99.944, 0.004, 87.540, 0.563
92.000, 99.928, 0.004, 87.656, 0.544
93.000, 99.932, 0.004, 87.588, 0.552
94.000, 99.968, 0.004, 87.228, 0.570
95.000, 99.916, 0.004, 87.588, 0.554
96.000, 99.948, 0.004, 87.524, 0.551
97.000, 99.924, 0.005, 87.592, 0.563
98.000, 99.944, 0.004, 87.380, 0.560
99.000, 99.952, 0.004, 87.796, 0.555
test accuracy: 88.040
firing rate of layers: 0.208, 0.071, -1.000, -1.000, 0.191, 0.053, 0.165, 0.056, -1.000, -1.000, 0.187, 0.061, 0.076, 0.097, 0.215, 0.118
Elapsed time: 2.0hour17.0minute9.1second
