architecture id: 1037
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.376, 2.111, 30.084, 1.838
1.000, 42.020, 1.544, 48.012, 1.418
2.000, 52.948, 1.286, 54.032, 1.287
3.000, 59.008, 1.129, 58.992, 1.129
4.000, 62.668, 1.033, 60.704, 1.132
5.000, 66.396, 0.937, 60.468, 1.140
6.000, 69.152, 0.874, 63.032, 1.050
7.000, 70.716, 0.825, 65.888, 0.956
8.000, 72.532, 0.780, 65.208, 1.039
9.000, 73.948, 0.736, 70.224, 0.859
10.000, 75.504, 0.695, 69.684, 0.900
11.000, 76.800, 0.658, 71.704, 0.808
12.000, 77.212, 0.637, 74.232, 0.739
13.000, 78.724, 0.598, 75.004, 0.704
14.000, 79.916, 0.572, 73.040, 0.782
15.000, 80.712, 0.548, 74.564, 0.732
16.000, 81.340, 0.530, 76.092, 0.691
17.000, 81.960, 0.514, 77.684, 0.637
18.000, 82.816, 0.488, 76.296, 0.696
19.000, 83.928, 0.463, 75.168, 0.738
20.000, 83.784, 0.458, 75.168, 0.727
21.000, 84.820, 0.442, 78.260, 0.631
22.000, 85.736, 0.414, 79.016, 0.610
23.000, 86.156, 0.395, 79.008, 0.607
24.000, 86.320, 0.390, 79.268, 0.601
25.000, 87.292, 0.370, 79.324, 0.606
26.000, 87.596, 0.360, 79.064, 0.623
27.000, 87.868, 0.353, 79.676, 0.599
28.000, 88.484, 0.334, 78.508, 0.651
29.000, 89.080, 0.321, 78.536, 0.636
30.000, 89.392, 0.307, 80.700, 0.568
31.000, 89.444, 0.304, 80.524, 0.582
32.000, 90.044, 0.287, 80.328, 0.594
33.000, 90.596, 0.272, 81.584, 0.547
34.000, 90.920, 0.267, 80.212, 0.610
35.000, 91.288, 0.258, 81.904, 0.550
36.000, 91.528, 0.249, 82.016, 0.548
37.000, 92.060, 0.237, 82.052, 0.541
38.000, 92.468, 0.224, 81.228, 0.572
39.000, 92.828, 0.216, 81.492, 0.571
40.000, 93.104, 0.208, 81.912, 0.554
41.000, 93.368, 0.201, 82.076, 0.558
42.000, 93.636, 0.194, 81.988, 0.577
43.000, 93.748, 0.188, 82.272, 0.558
44.000, 94.188, 0.178, 82.576, 0.542
45.000, 94.152, 0.175, 82.304, 0.558
46.000, 94.700, 0.167, 82.216, 0.568
47.000, 94.836, 0.158, 82.896, 0.542
48.000, 95.088, 0.153, 82.488, 0.560
49.000, 95.004, 0.155, 82.336, 0.561
50.000, 95.636, 0.141, 81.724, 0.577
51.000, 95.620, 0.139, 83.364, 0.527
52.000, 95.760, 0.136, 82.580, 0.568
53.000, 95.856, 0.133, 82.964, 0.548
54.000, 96.016, 0.128, 83.100, 0.546
55.000, 96.232, 0.124, 83.444, 0.534
56.000, 96.580, 0.116, 82.988, 0.557
57.000, 96.628, 0.110, 83.520, 0.538
58.000, 96.948, 0.105, 83.524, 0.543
59.000, 96.972, 0.104, 83.644, 0.538
60.000, 97.072, 0.099, 83.724, 0.533
61.000, 97.208, 0.097, 83.592, 0.548
62.000, 97.296, 0.094, 83.776, 0.534
63.000, 97.376, 0.091, 83.624, 0.546
64.000, 97.584, 0.086, 83.484, 0.557
65.000, 97.680, 0.084, 84.208, 0.529
66.000, 97.788, 0.080, 83.864, 0.538
67.000, 97.824, 0.081, 84.276, 0.527
68.000, 97.976, 0.075, 84.144, 0.533
69.000, 97.976, 0.074, 84.220, 0.529
70.000, 97.920, 0.073, 84.276, 0.537
71.000, 98.112, 0.070, 84.228, 0.534
72.000, 98.140, 0.070, 84.324, 0.535
73.000, 98.256, 0.068, 84.460, 0.521
74.000, 98.120, 0.068, 84.532, 0.533
75.000, 98.436, 0.064, 84.620, 0.518
76.000, 98.440, 0.064, 84.712, 0.523
77.000, 98.544, 0.061, 84.592, 0.528
78.000, 98.468, 0.061, 84.740, 0.522
79.000, 98.604, 0.058, 84.696, 0.533
80.000, 98.480, 0.058, 84.932, 0.530
81.000, 98.840, 0.055, 84.744, 0.529
82.000, 98.648, 0.057, 84.492, 0.535
83.000, 98.672, 0.056, 84.684, 0.526
84.000, 98.588, 0.055, 84.632, 0.531
85.000, 98.852, 0.053, 84.804, 0.525
86.000, 98.716, 0.054, 84.776, 0.533
87.000, 98.784, 0.053, 84.864, 0.521
88.000, 98.788, 0.054, 84.612, 0.534
89.000, 98.812, 0.052, 84.644, 0.529
90.000, 98.708, 0.053, 84.744, 0.527
91.000, 98.852, 0.052, 84.672, 0.533
92.000, 98.828, 0.052, 84.572, 0.527
93.000, 98.928, 0.051, 84.892, 0.526
94.000, 98.920, 0.050, 84.604, 0.531
95.000, 98.932, 0.049, 84.912, 0.522
96.000, 98.912, 0.049, 84.740, 0.525
97.000, 98.836, 0.050, 84.964, 0.528
98.000, 98.888, 0.049, 84.996, 0.522
99.000, 98.948, 0.048, 85.000, 0.526
test accuracy: 85.160
firing rate of layers: 0.227, 0.227, 0.131, -1.000, -1.000, -1.000, 0.148, 0.148, 0.135, -1.000, -1.000, -1.000, 0.062, 0.093, 0.211, 0.152
Elapsed time: 1.0hour39.0minute27.2second
