architecture id: 13606
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 2.004, 36.424, 1.755
1.000, 45.464, 1.464, 50.676, 1.357
2.000, 56.120, 1.209, 57.676, 1.162
3.000, 62.248, 1.050, 63.768, 1.003
4.000, 67.128, 0.921, 66.084, 0.965
5.000, 70.828, 0.821, 70.416, 0.840
6.000, 73.428, 0.749, 72.644, 0.779
7.000, 76.156, 0.678, 72.536, 0.789
8.000, 78.032, 0.622, 75.336, 0.701
9.000, 79.808, 0.574, 75.604, 0.696
10.000, 81.992, 0.521, 77.844, 0.634
11.000, 82.476, 0.497, 77.560, 0.651
12.000, 84.100, 0.459, 78.436, 0.634
13.000, 84.756, 0.437, 76.796, 0.691
14.000, 85.920, 0.404, 78.924, 0.621
15.000, 86.644, 0.382, 81.676, 0.543
16.000, 87.876, 0.350, 81.148, 0.565
17.000, 88.756, 0.324, 81.748, 0.547
18.000, 88.964, 0.312, 81.568, 0.547
19.000, 89.864, 0.291, 81.076, 0.563
20.000, 90.736, 0.265, 82.912, 0.515
21.000, 91.344, 0.253, 83.536, 0.501
22.000, 91.972, 0.231, 82.996, 0.516
23.000, 92.696, 0.214, 83.608, 0.501
24.000, 93.228, 0.196, 84.016, 0.506
25.000, 93.312, 0.193, 83.220, 0.527
26.000, 93.964, 0.174, 84.644, 0.490
27.000, 94.180, 0.167, 82.924, 0.560
28.000, 94.448, 0.159, 83.516, 0.537
29.000, 95.312, 0.138, 83.980, 0.532
30.000, 95.300, 0.136, 85.192, 0.494
31.000, 95.996, 0.118, 84.948, 0.512
32.000, 96.004, 0.119, 84.368, 0.534
33.000, 96.456, 0.108, 83.804, 0.583
34.000, 96.348, 0.104, 85.020, 0.518
35.000, 96.888, 0.092, 85.104, 0.524
36.000, 97.228, 0.085, 84.756, 0.538
37.000, 97.260, 0.079, 84.148, 0.582
38.000, 97.512, 0.077, 85.396, 0.525
39.000, 97.908, 0.068, 86.308, 0.495
40.000, 98.008, 0.062, 86.068, 0.512
41.000, 98.028, 0.061, 85.232, 0.533
42.000, 98.100, 0.058, 85.092, 0.550
43.000, 98.516, 0.048, 86.444, 0.510
44.000, 98.536, 0.046, 85.728, 0.537
45.000, 98.824, 0.039, 86.424, 0.530
46.000, 98.732, 0.041, 86.564, 0.515
47.000, 98.924, 0.037, 86.668, 0.513
48.000, 99.004, 0.034, 86.676, 0.518
49.000, 99.028, 0.034, 86.540, 0.526
50.000, 99.128, 0.031, 86.740, 0.514
51.000, 99.212, 0.028, 86.896, 0.524
52.000, 99.228, 0.026, 86.904, 0.529
53.000, 99.364, 0.024, 87.372, 0.514
54.000, 99.428, 0.022, 86.796, 0.529
55.000, 99.428, 0.021, 87.032, 0.530
56.000, 99.520, 0.020, 87.356, 0.509
57.000, 99.548, 0.017, 87.400, 0.520
58.000, 99.476, 0.018, 87.260, 0.524
59.000, 99.640, 0.015, 87.188, 0.539
60.000, 99.556, 0.016, 87.280, 0.521
61.000, 99.704, 0.013, 87.488, 0.518
62.000, 99.680, 0.013, 87.372, 0.520
63.000, 99.708, 0.013, 87.440, 0.517
64.000, 99.792, 0.011, 87.828, 0.512
65.000, 99.820, 0.010, 87.508, 0.528
66.000, 99.828, 0.009, 87.592, 0.524
67.000, 99.772, 0.009, 87.692, 0.533
68.000, 99.808, 0.010, 87.516, 0.535
69.000, 99.808, 0.009, 87.952, 0.525
70.000, 99.884, 0.007, 87.792, 0.520
71.000, 99.812, 0.009, 87.616, 0.525
72.000, 99.776, 0.009, 87.688, 0.526
73.000, 99.852, 0.008, 87.904, 0.523
74.000, 99.860, 0.008, 87.724, 0.528
75.000, 99.864, 0.008, 87.856, 0.523
76.000, 99.896, 0.007, 87.804, 0.534
77.000, 99.900, 0.007, 87.872, 0.530
78.000, 99.932, 0.006, 87.972, 0.522
79.000, 99.876, 0.007, 87.736, 0.528
80.000, 99.892, 0.006, 87.728, 0.531
81.000, 99.884, 0.007, 88.044, 0.526
82.000, 99.940, 0.006, 87.972, 0.527
83.000, 99.896, 0.006, 87.832, 0.523
84.000, 99.920, 0.006, 87.788, 0.526
85.000, 99.940, 0.005, 87.820, 0.526
86.000, 99.948, 0.005, 87.992, 0.522
87.000, 99.924, 0.005, 87.684, 0.532
88.000, 99.900, 0.006, 87.684, 0.543
89.000, 99.912, 0.006, 87.864, 0.524
90.000, 99.928, 0.005, 87.996, 0.526
91.000, 99.884, 0.006, 88.088, 0.530
92.000, 99.920, 0.005, 87.736, 0.536
93.000, 99.900, 0.005, 88.132, 0.521
94.000, 99.932, 0.005, 87.784, 0.528
95.000, 99.952, 0.005, 88.192, 0.527
96.000, 99.936, 0.005, 88.064, 0.525
97.000, 99.924, 0.006, 87.908, 0.533
98.000, 99.892, 0.005, 88.184, 0.526
99.000, 99.936, 0.005, 87.992, 0.530
test accuracy: 88.170
firing rate of layers: -1.000, -1.000, 0.097, 0.035, -1.000, 0.069, -1.000, -1.000, 0.053, 0.015, -1.000, 0.035, 0.084, 0.095, 0.199, 0.064
Elapsed time: 1.0hour51.0minute56.5second
