architecture id: 784
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.244, 2.185, 28.340, 1.981
1.000, 33.048, 1.822, 37.844, 1.667
2.000, 44.360, 1.499, 46.392, 1.446
3.000, 52.532, 1.304, 52.072, 1.337
4.000, 58.076, 1.167, 58.332, 1.156
5.000, 61.284, 1.074, 61.772, 1.070
6.000, 64.220, 0.991, 63.476, 1.039
7.000, 67.244, 0.919, 59.844, 1.142
8.000, 69.376, 0.859, 67.752, 0.907
9.000, 71.288, 0.810, 68.168, 0.894
10.000, 73.792, 0.746, 70.164, 0.846
11.000, 74.744, 0.713, 69.836, 0.873
12.000, 76.648, 0.670, 71.280, 0.812
13.000, 77.172, 0.643, 74.648, 0.729
14.000, 78.844, 0.602, 74.480, 0.739
15.000, 79.320, 0.588, 75.016, 0.718
16.000, 80.320, 0.563, 75.204, 0.722
17.000, 81.608, 0.525, 76.732, 0.668
18.000, 82.112, 0.514, 76.120, 0.681
19.000, 82.988, 0.488, 77.304, 0.667
20.000, 83.580, 0.467, 75.768, 0.710
21.000, 84.500, 0.451, 76.924, 0.678
22.000, 85.192, 0.432, 78.228, 0.646
23.000, 85.640, 0.409, 77.132, 0.677
24.000, 85.772, 0.409, 78.456, 0.633
25.000, 86.640, 0.385, 78.664, 0.637
26.000, 87.236, 0.367, 80.020, 0.587
27.000, 87.768, 0.352, 79.148, 0.618
28.000, 88.312, 0.336, 79.612, 0.613
29.000, 88.560, 0.330, 79.284, 0.631
30.000, 89.268, 0.312, 79.052, 0.639
31.000, 89.564, 0.305, 81.092, 0.574
32.000, 90.432, 0.282, 79.660, 0.623
33.000, 90.436, 0.280, 80.384, 0.590
34.000, 90.860, 0.269, 81.192, 0.577
35.000, 91.192, 0.258, 80.272, 0.614
36.000, 91.444, 0.252, 80.212, 0.611
37.000, 91.696, 0.244, 80.800, 0.596
38.000, 92.144, 0.229, 81.212, 0.583
39.000, 92.900, 0.213, 81.348, 0.590
40.000, 92.968, 0.209, 81.100, 0.591
41.000, 93.112, 0.203, 81.964, 0.570
42.000, 93.364, 0.193, 81.724, 0.586
43.000, 93.576, 0.187, 82.644, 0.542
44.000, 93.908, 0.184, 82.368, 0.562
45.000, 94.124, 0.175, 82.396, 0.560
46.000, 94.472, 0.169, 82.420, 0.559
47.000, 94.596, 0.164, 81.776, 0.594
48.000, 94.876, 0.157, 82.136, 0.579
49.000, 95.048, 0.151, 82.956, 0.544
50.000, 95.444, 0.143, 83.304, 0.544
51.000, 95.572, 0.137, 83.088, 0.554
52.000, 96.024, 0.127, 83.076, 0.559
53.000, 95.696, 0.133, 83.108, 0.563
54.000, 96.172, 0.121, 83.188, 0.563
55.000, 96.492, 0.115, 83.436, 0.547
56.000, 96.580, 0.114, 83.324, 0.560
57.000, 96.600, 0.108, 82.880, 0.579
58.000, 96.748, 0.109, 82.916, 0.565
59.000, 96.984, 0.100, 83.296, 0.564
60.000, 97.096, 0.096, 83.508, 0.561
61.000, 97.116, 0.095, 83.708, 0.563
62.000, 97.380, 0.092, 83.372, 0.567
63.000, 97.516, 0.086, 83.932, 0.552
64.000, 97.488, 0.087, 83.464, 0.566
65.000, 97.688, 0.080, 83.668, 0.560
66.000, 97.580, 0.084, 83.940, 0.548
67.000, 97.704, 0.077, 84.112, 0.556
68.000, 97.784, 0.077, 83.884, 0.565
69.000, 97.976, 0.074, 83.856, 0.562
70.000, 98.048, 0.072, 84.256, 0.548
71.000, 98.060, 0.070, 84.264, 0.557
72.000, 98.288, 0.066, 84.440, 0.547
73.000, 98.204, 0.066, 84.300, 0.556
74.000, 98.352, 0.063, 83.744, 0.555
75.000, 98.396, 0.063, 84.256, 0.558
76.000, 98.464, 0.060, 84.348, 0.554
77.000, 98.440, 0.061, 84.516, 0.552
78.000, 98.400, 0.061, 84.428, 0.549
79.000, 98.472, 0.059, 84.620, 0.546
80.000, 98.652, 0.055, 84.380, 0.551
81.000, 98.564, 0.056, 84.396, 0.555
82.000, 98.676, 0.054, 84.268, 0.557
83.000, 98.616, 0.053, 84.460, 0.558
84.000, 98.640, 0.055, 84.640, 0.551
85.000, 98.776, 0.053, 84.532, 0.554
86.000, 98.744, 0.051, 84.480, 0.551
87.000, 98.680, 0.053, 84.300, 0.556
88.000, 98.828, 0.050, 84.516, 0.556
89.000, 98.816, 0.050, 84.396, 0.554
90.000, 98.864, 0.050, 84.660, 0.553
91.000, 98.880, 0.048, 84.528, 0.549
92.000, 98.848, 0.047, 84.528, 0.549
93.000, 98.884, 0.048, 84.384, 0.552
94.000, 98.740, 0.051, 84.696, 0.549
95.000, 98.856, 0.049, 84.376, 0.557
96.000, 98.840, 0.049, 84.456, 0.553
97.000, 98.940, 0.047, 84.724, 0.546
98.000, 98.876, 0.048, 84.504, 0.557
99.000, 98.976, 0.046, 84.300, 0.561
test accuracy: 85.090
firing rate of layers: 0.044, -1.000, -1.000, -1.000, -1.000, -1.000, 0.030, -1.000, -1.000, -1.000, -1.000, -1.000, 0.076, 0.106, 0.216, 0.063
Elapsed time: 0.0hour59.0minute7.1second
