architecture id: 15525
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.708, 1.931, 40.212, 1.616
1.000, 46.376, 1.463, 50.296, 1.362
2.000, 52.912, 1.299, 55.764, 1.222
3.000, 57.848, 1.168, 58.000, 1.175
4.000, 61.268, 1.080, 60.864, 1.110
5.000, 64.008, 1.008, 64.060, 1.011
6.000, 65.840, 0.957, 64.204, 1.006
7.000, 68.416, 0.887, 65.668, 0.969
8.000, 66.780, 0.934, 66.840, 0.942
9.000, 69.796, 0.853, 66.960, 0.931
10.000, 69.776, 0.858, 69.012, 0.884
11.000, 71.344, 0.805, 69.464, 0.870
12.000, 73.252, 0.766, 69.532, 0.862
13.000, 73.968, 0.737, 70.072, 0.864
14.000, 74.544, 0.721, 71.184, 0.816
15.000, 75.464, 0.694, 72.844, 0.773
16.000, 76.772, 0.656, 72.808, 0.780
17.000, 77.416, 0.642, 72.896, 0.773
18.000, 78.508, 0.621, 73.284, 0.762
19.000, 78.496, 0.604, 74.660, 0.732
20.000, 79.608, 0.583, 74.388, 0.739
21.000, 80.104, 0.566, 74.984, 0.723
22.000, 80.776, 0.547, 73.936, 0.747
23.000, 81.004, 0.543, 74.808, 0.733
24.000, 81.940, 0.520, 74.360, 0.742
25.000, 82.692, 0.501, 75.664, 0.721
26.000, 82.920, 0.483, 76.204, 0.700
27.000, 84.052, 0.466, 75.528, 0.712
28.000, 83.992, 0.462, 76.132, 0.700
29.000, 84.952, 0.437, 75.912, 0.692
30.000, 85.044, 0.435, 76.008, 0.705
31.000, 85.996, 0.407, 76.324, 0.696
32.000, 86.416, 0.401, 76.440, 0.692
33.000, 86.384, 0.394, 76.972, 0.678
34.000, 87.348, 0.373, 76.732, 0.688
35.000, 87.348, 0.373, 77.544, 0.666
36.000, 87.596, 0.371, 77.836, 0.656
37.000, 88.408, 0.343, 77.284, 0.676
38.000, 88.772, 0.337, 77.272, 0.680
39.000, 88.824, 0.328, 77.644, 0.670
40.000, 89.448, 0.316, 78.164, 0.646
41.000, 89.844, 0.306, 77.348, 0.683
42.000, 90.008, 0.297, 78.488, 0.644
43.000, 90.596, 0.287, 78.024, 0.655
44.000, 91.188, 0.276, 77.908, 0.670
45.000, 91.336, 0.274, 77.812, 0.671
46.000, 91.284, 0.264, 78.196, 0.654
47.000, 91.716, 0.253, 78.380, 0.664
48.000, 91.980, 0.250, 78.092, 0.666
49.000, 92.404, 0.242, 78.808, 0.646
50.000, 92.864, 0.231, 78.628, 0.650
51.000, 92.940, 0.225, 78.608, 0.639
52.000, 93.144, 0.221, 78.656, 0.655
53.000, 93.148, 0.220, 78.412, 0.660
54.000, 93.476, 0.206, 78.976, 0.654
55.000, 93.684, 0.204, 79.144, 0.641
56.000, 94.060, 0.195, 78.528, 0.658
57.000, 94.320, 0.189, 79.088, 0.641
58.000, 94.644, 0.184, 79.140, 0.643
59.000, 94.444, 0.181, 79.016, 0.652
60.000, 94.900, 0.177, 78.796, 0.653
61.000, 94.996, 0.171, 79.604, 0.642
62.000, 94.996, 0.169, 79.924, 0.633
63.000, 95.100, 0.165, 79.144, 0.649
64.000, 95.472, 0.162, 79.164, 0.648
65.000, 95.504, 0.160, 79.672, 0.639
66.000, 95.984, 0.147, 79.472, 0.646
67.000, 95.840, 0.150, 79.688, 0.638
68.000, 96.120, 0.145, 79.528, 0.642
69.000, 95.896, 0.145, 79.656, 0.642
70.000, 96.236, 0.140, 79.800, 0.629
71.000, 96.560, 0.134, 79.724, 0.639
72.000, 96.400, 0.136, 79.808, 0.631
73.000, 96.324, 0.133, 79.888, 0.638
74.000, 96.648, 0.131, 79.848, 0.637
75.000, 96.576, 0.131, 79.912, 0.635
76.000, 96.516, 0.129, 80.204, 0.624
77.000, 96.780, 0.126, 79.812, 0.641
78.000, 96.824, 0.125, 79.860, 0.636
79.000, 96.768, 0.125, 79.812, 0.640
80.000, 97.132, 0.117, 80.044, 0.631
81.000, 96.976, 0.119, 79.904, 0.633
82.000, 96.904, 0.120, 79.968, 0.631
83.000, 97.072, 0.116, 79.840, 0.635
84.000, 97.144, 0.115, 80.088, 0.631
85.000, 97.128, 0.116, 79.972, 0.632
86.000, 97.068, 0.115, 80.136, 0.624
87.000, 97.116, 0.116, 80.108, 0.624
88.000, 97.216, 0.112, 79.952, 0.627
89.000, 97.228, 0.113, 80.180, 0.626
90.000, 97.332, 0.111, 80.400, 0.628
91.000, 97.392, 0.110, 80.332, 0.626
92.000, 97.300, 0.112, 80.200, 0.629
93.000, 97.364, 0.110, 80.044, 0.634
94.000, 97.444, 0.108, 80.100, 0.626
95.000, 97.288, 0.110, 80.096, 0.627
96.000, 97.340, 0.109, 80.208, 0.638
97.000, 97.392, 0.107, 79.976, 0.629
98.000, 97.380, 0.107, 80.136, 0.631
99.000, 97.280, 0.109, 80.524, 0.627
test accuracy: 81.170
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.011, -1.000, -1.000, 0.000, -1.000, 0.000, 0.002, 0.094, 0.081, 0.158, 0.024
Elapsed time: 1.0hour53.0minute5.8second
