architecture id: 1772
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.480, 1.935, 40.840, 1.590
1.000, 45.836, 1.466, 50.244, 1.361
2.000, 54.640, 1.246, 55.672, 1.226
3.000, 59.420, 1.119, 61.668, 1.078
4.000, 63.808, 1.003, 60.704, 1.136
5.000, 67.076, 0.917, 66.500, 0.938
6.000, 70.308, 0.833, 66.408, 0.949
7.000, 72.372, 0.776, 67.544, 0.933
8.000, 74.332, 0.716, 68.952, 0.894
9.000, 76.276, 0.663, 70.588, 0.832
10.000, 77.948, 0.624, 74.012, 0.751
11.000, 79.076, 0.588, 74.456, 0.756
12.000, 80.516, 0.550, 73.072, 0.817
13.000, 81.772, 0.520, 78.128, 0.629
14.000, 82.540, 0.495, 77.696, 0.639
15.000, 83.556, 0.468, 78.380, 0.624
16.000, 84.648, 0.438, 79.460, 0.602
17.000, 85.664, 0.411, 79.648, 0.606
18.000, 86.100, 0.396, 78.684, 0.630
19.000, 86.920, 0.368, 81.348, 0.562
20.000, 87.464, 0.357, 80.576, 0.578
21.000, 88.340, 0.335, 80.888, 0.568
22.000, 88.744, 0.323, 81.240, 0.561
23.000, 89.364, 0.302, 81.436, 0.547
24.000, 90.116, 0.285, 81.760, 0.547
25.000, 90.608, 0.273, 80.748, 0.587
26.000, 90.976, 0.262, 81.940, 0.563
27.000, 91.720, 0.241, 82.248, 0.556
28.000, 91.920, 0.231, 82.972, 0.526
29.000, 92.536, 0.216, 82.108, 0.559
30.000, 93.016, 0.206, 83.620, 0.517
31.000, 93.340, 0.194, 84.024, 0.497
32.000, 93.792, 0.181, 83.328, 0.529
33.000, 94.084, 0.173, 83.020, 0.544
34.000, 94.596, 0.161, 84.468, 0.497
35.000, 95.032, 0.149, 84.392, 0.508
36.000, 95.172, 0.145, 84.216, 0.527
37.000, 95.156, 0.139, 84.220, 0.515
38.000, 95.680, 0.128, 84.688, 0.519
39.000, 96.128, 0.118, 83.620, 0.541
40.000, 96.336, 0.110, 85.468, 0.482
41.000, 96.760, 0.101, 84.544, 0.526
42.000, 96.500, 0.104, 82.356, 0.632
43.000, 96.968, 0.095, 85.192, 0.507
44.000, 97.168, 0.089, 84.732, 0.539
45.000, 97.420, 0.081, 84.976, 0.522
46.000, 97.572, 0.078, 85.488, 0.516
47.000, 97.504, 0.077, 84.264, 0.575
48.000, 98.020, 0.066, 84.900, 0.544
49.000, 98.036, 0.065, 85.144, 0.524
50.000, 98.028, 0.064, 85.260, 0.528
51.000, 98.044, 0.061, 85.612, 0.522
52.000, 98.340, 0.056, 86.008, 0.507
53.000, 98.540, 0.050, 85.640, 0.519
54.000, 98.580, 0.049, 86.252, 0.504
55.000, 98.696, 0.044, 86.080, 0.519
56.000, 98.716, 0.043, 85.992, 0.523
57.000, 98.908, 0.039, 85.788, 0.526
58.000, 98.968, 0.037, 86.332, 0.507
59.000, 99.008, 0.036, 86.296, 0.520
60.000, 99.148, 0.032, 86.128, 0.534
61.000, 99.204, 0.031, 86.396, 0.528
62.000, 99.168, 0.030, 86.420, 0.501
63.000, 99.176, 0.031, 86.332, 0.530
64.000, 99.320, 0.026, 86.604, 0.511
65.000, 99.336, 0.027, 86.048, 0.537
66.000, 99.476, 0.023, 86.756, 0.515
67.000, 99.380, 0.024, 86.652, 0.527
68.000, 99.556, 0.021, 86.656, 0.520
69.000, 99.508, 0.020, 86.564, 0.529
70.000, 99.564, 0.020, 86.740, 0.524
71.000, 99.620, 0.019, 86.860, 0.509
72.000, 99.656, 0.017, 86.820, 0.511
73.000, 99.720, 0.016, 87.220, 0.520
74.000, 99.640, 0.017, 86.892, 0.522
75.000, 99.644, 0.016, 86.728, 0.526
76.000, 99.700, 0.016, 87.044, 0.524
77.000, 99.708, 0.016, 87.044, 0.521
78.000, 99.692, 0.015, 86.912, 0.516
79.000, 99.752, 0.014, 86.964, 0.521
80.000, 99.696, 0.014, 86.944, 0.522
81.000, 99.744, 0.013, 86.944, 0.521
82.000, 99.764, 0.013, 87.080, 0.520
83.000, 99.764, 0.013, 87.088, 0.522
84.000, 99.828, 0.012, 86.932, 0.521
85.000, 99.764, 0.013, 86.948, 0.530
86.000, 99.800, 0.012, 87.236, 0.516
87.000, 99.776, 0.012, 87.260, 0.526
88.000, 99.780, 0.012, 87.004, 0.536
89.000, 99.784, 0.012, 87.068, 0.529
90.000, 99.816, 0.011, 86.936, 0.530
91.000, 99.808, 0.012, 87.260, 0.520
92.000, 99.860, 0.011, 87.296, 0.523
93.000, 99.836, 0.011, 87.184, 0.529
94.000, 99.780, 0.012, 86.980, 0.525
95.000, 99.784, 0.011, 87.068, 0.532
96.000, 99.876, 0.010, 86.904, 0.527
97.000, 99.800, 0.011, 87.084, 0.529
98.000, 99.836, 0.011, 86.884, 0.538
99.000, 99.848, 0.011, 87.004, 0.526
test accuracy: 87.350
firing rate of layers: 0.200, 0.032, 0.027, -1.000, 0.187, -1.000, 0.172, 0.018, 0.021, -1.000, 0.179, -1.000, 0.064, 0.084, 0.194, 0.100
Elapsed time: 2.0hour16.0minute39.6second
