architecture id: 13516
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.140, 1.954, 40.464, 1.599
1.000, 46.980, 1.435, 47.924, 1.420
2.000, 55.444, 1.218, 57.248, 1.175
3.000, 62.036, 1.063, 62.860, 1.026
4.000, 65.488, 0.955, 62.220, 1.057
5.000, 69.412, 0.863, 66.384, 0.964
6.000, 71.692, 0.801, 66.264, 0.962
7.000, 73.812, 0.732, 70.888, 0.828
8.000, 75.628, 0.689, 71.560, 0.821
9.000, 77.304, 0.639, 73.892, 0.743
10.000, 79.408, 0.585, 75.208, 0.712
11.000, 80.660, 0.549, 75.376, 0.711
12.000, 82.244, 0.509, 77.492, 0.648
13.000, 82.996, 0.480, 75.148, 0.758
14.000, 84.344, 0.451, 78.372, 0.622
15.000, 85.228, 0.423, 79.664, 0.612
16.000, 86.272, 0.396, 80.184, 0.587
17.000, 86.988, 0.372, 81.468, 0.546
18.000, 87.672, 0.352, 81.080, 0.563
19.000, 88.488, 0.330, 81.916, 0.546
20.000, 89.212, 0.312, 80.152, 0.605
21.000, 90.040, 0.288, 81.132, 0.566
22.000, 90.204, 0.280, 81.740, 0.564
23.000, 90.724, 0.262, 81.028, 0.600
24.000, 91.920, 0.234, 81.540, 0.573
25.000, 92.116, 0.227, 82.360, 0.554
26.000, 92.500, 0.215, 82.660, 0.536
27.000, 92.692, 0.211, 82.784, 0.550
28.000, 93.388, 0.195, 83.696, 0.510
29.000, 93.968, 0.176, 83.704, 0.519
30.000, 94.280, 0.166, 83.096, 0.566
31.000, 94.940, 0.152, 83.388, 0.554
32.000, 95.184, 0.145, 84.456, 0.524
33.000, 95.384, 0.137, 84.196, 0.526
34.000, 95.716, 0.124, 84.060, 0.541
35.000, 96.160, 0.115, 84.528, 0.523
36.000, 96.416, 0.111, 84.092, 0.552
37.000, 96.472, 0.105, 83.960, 0.566
38.000, 96.908, 0.096, 84.940, 0.539
39.000, 97.004, 0.092, 84.848, 0.530
40.000, 97.448, 0.080, 85.132, 0.536
41.000, 97.472, 0.076, 85.068, 0.527
42.000, 97.744, 0.071, 85.340, 0.529
43.000, 97.476, 0.074, 84.812, 0.550
44.000, 97.936, 0.065, 85.360, 0.533
45.000, 98.288, 0.058, 84.488, 0.594
46.000, 98.304, 0.056, 86.144, 0.527
47.000, 98.460, 0.050, 85.120, 0.554
48.000, 98.696, 0.045, 85.544, 0.546
49.000, 98.740, 0.045, 85.500, 0.542
50.000, 98.764, 0.042, 85.576, 0.545
51.000, 98.916, 0.038, 85.968, 0.547
52.000, 98.992, 0.036, 85.892, 0.533
53.000, 99.040, 0.033, 86.052, 0.556
54.000, 99.092, 0.032, 86.304, 0.542
55.000, 99.188, 0.029, 86.396, 0.543
56.000, 99.248, 0.028, 86.360, 0.549
57.000, 99.396, 0.024, 86.372, 0.545
58.000, 99.344, 0.025, 86.476, 0.546
59.000, 99.424, 0.022, 86.476, 0.548
60.000, 99.396, 0.023, 86.508, 0.546
61.000, 99.444, 0.022, 86.512, 0.549
62.000, 99.456, 0.021, 86.220, 0.561
63.000, 99.580, 0.018, 86.708, 0.548
64.000, 99.632, 0.017, 86.688, 0.555
65.000, 99.656, 0.015, 86.316, 0.566
66.000, 99.684, 0.015, 86.840, 0.549
67.000, 99.668, 0.015, 86.952, 0.540
68.000, 99.680, 0.014, 86.668, 0.548
69.000, 99.720, 0.012, 86.716, 0.552
70.000, 99.684, 0.013, 86.980, 0.542
71.000, 99.824, 0.011, 86.980, 0.549
72.000, 99.816, 0.010, 87.168, 0.554
73.000, 99.800, 0.011, 86.836, 0.564
74.000, 99.800, 0.010, 86.944, 0.564
75.000, 99.828, 0.010, 86.708, 0.568
76.000, 99.824, 0.010, 86.768, 0.563
77.000, 99.856, 0.008, 87.020, 0.559
78.000, 99.844, 0.009, 86.784, 0.561
79.000, 99.832, 0.009, 87.136, 0.558
80.000, 99.856, 0.009, 87.040, 0.559
81.000, 99.816, 0.009, 87.220, 0.559
82.000, 99.860, 0.009, 87.028, 0.562
83.000, 99.888, 0.007, 86.904, 0.566
84.000, 99.848, 0.008, 87.016, 0.556
85.000, 99.864, 0.008, 86.964, 0.560
86.000, 99.844, 0.008, 86.964, 0.566
87.000, 99.824, 0.008, 87.104, 0.559
88.000, 99.868, 0.007, 87.072, 0.564
89.000, 99.868, 0.007, 87.160, 0.558
90.000, 99.904, 0.007, 86.988, 0.563
91.000, 99.908, 0.006, 87.072, 0.557
92.000, 99.884, 0.007, 86.944, 0.571
93.000, 99.900, 0.007, 87.156, 0.561
94.000, 99.868, 0.007, 87.004, 0.567
95.000, 99.876, 0.007, 87.024, 0.563
96.000, 99.868, 0.007, 87.036, 0.568
97.000, 99.908, 0.006, 87.140, 0.567
98.000, 99.896, 0.007, 87.260, 0.561
99.000, 99.896, 0.007, 87.068, 0.560
test accuracy: 87.360
firing rate of layers: -1.000, 0.099, 0.099, -1.000, -1.000, 0.079, -1.000, 0.071, 0.071, -1.000, -1.000, 0.066, 0.084, 0.092, 0.200, 0.085
Elapsed time: 1.0hour52.0minute20.2second
