architecture id: 14468
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.800, 2.202, 26.328, 2.033
1.000, 31.888, 1.860, 36.532, 1.676
2.000, 43.500, 1.517, 45.084, 1.511
3.000, 52.228, 1.297, 52.152, 1.339
4.000, 58.636, 1.140, 57.468, 1.181
5.000, 62.420, 1.040, 58.812, 1.160
6.000, 65.820, 0.960, 65.328, 0.968
7.000, 68.448, 0.877, 65.036, 0.986
8.000, 70.292, 0.830, 66.388, 0.991
9.000, 72.700, 0.771, 69.296, 0.865
10.000, 74.996, 0.704, 63.304, 1.075
11.000, 76.476, 0.662, 73.304, 0.760
12.000, 78.108, 0.622, 72.556, 0.779
13.000, 79.520, 0.579, 75.968, 0.698
14.000, 80.812, 0.542, 76.928, 0.674
15.000, 82.504, 0.503, 74.888, 0.772
16.000, 83.312, 0.475, 78.088, 0.646
17.000, 84.496, 0.445, 76.068, 0.717
18.000, 84.660, 0.430, 78.400, 0.636
19.000, 85.892, 0.396, 78.580, 0.644
20.000, 86.896, 0.377, 79.740, 0.605
21.000, 87.504, 0.354, 78.468, 0.648
22.000, 88.448, 0.331, 80.164, 0.602
23.000, 89.192, 0.319, 79.732, 0.609
24.000, 89.464, 0.301, 79.996, 0.622
25.000, 90.524, 0.273, 81.500, 0.571
26.000, 91.036, 0.258, 82.124, 0.557
27.000, 91.128, 0.249, 80.940, 0.614
28.000, 92.008, 0.228, 82.076, 0.560
29.000, 92.468, 0.218, 80.968, 0.613
30.000, 92.940, 0.205, 81.888, 0.586
31.000, 93.376, 0.192, 83.048, 0.556
32.000, 93.964, 0.174, 82.480, 0.583
33.000, 93.996, 0.171, 82.728, 0.580
34.000, 94.680, 0.154, 81.944, 0.621
35.000, 94.988, 0.150, 81.584, 0.619
36.000, 95.108, 0.139, 83.400, 0.561
37.000, 95.396, 0.133, 82.652, 0.599
38.000, 96.040, 0.115, 83.112, 0.598
39.000, 96.632, 0.105, 84.048, 0.564
40.000, 96.644, 0.099, 83.140, 0.615
41.000, 96.944, 0.092, 84.928, 0.538
42.000, 97.172, 0.084, 83.432, 0.622
43.000, 97.504, 0.075, 84.376, 0.577
44.000, 97.720, 0.072, 84.424, 0.582
45.000, 98.036, 0.063, 85.100, 0.566
46.000, 98.012, 0.063, 84.296, 0.598
47.000, 98.028, 0.061, 84.324, 0.604
48.000, 98.380, 0.052, 85.180, 0.581
49.000, 98.456, 0.052, 84.456, 0.599
50.000, 98.788, 0.042, 85.552, 0.563
51.000, 98.892, 0.038, 84.896, 0.607
52.000, 98.856, 0.037, 85.216, 0.598
53.000, 99.068, 0.033, 85.268, 0.592
54.000, 98.972, 0.033, 84.644, 0.635
55.000, 99.224, 0.029, 85.384, 0.600
56.000, 99.080, 0.031, 85.356, 0.601
57.000, 99.364, 0.024, 85.756, 0.586
58.000, 99.492, 0.023, 84.724, 0.645
59.000, 99.392, 0.023, 85.932, 0.584
60.000, 99.464, 0.020, 86.148, 0.570
61.000, 99.544, 0.019, 86.112, 0.577
62.000, 99.584, 0.017, 85.932, 0.582
63.000, 99.656, 0.015, 86.144, 0.583
64.000, 99.728, 0.014, 86.104, 0.587
65.000, 99.760, 0.012, 86.416, 0.585
66.000, 99.724, 0.013, 86.280, 0.586
67.000, 99.756, 0.012, 86.236, 0.587
68.000, 99.764, 0.012, 86.348, 0.593
69.000, 99.816, 0.011, 86.384, 0.592
70.000, 99.804, 0.010, 86.352, 0.593
71.000, 99.800, 0.010, 86.644, 0.580
72.000, 99.816, 0.010, 86.520, 0.590
73.000, 99.840, 0.009, 86.536, 0.589
74.000, 99.868, 0.008, 86.316, 0.600
75.000, 99.844, 0.009, 86.624, 0.580
76.000, 99.912, 0.007, 86.552, 0.578
77.000, 99.872, 0.007, 86.516, 0.589
78.000, 99.860, 0.007, 86.328, 0.596
79.000, 99.872, 0.008, 86.740, 0.577
80.000, 99.904, 0.007, 86.640, 0.594
81.000, 99.912, 0.007, 87.004, 0.582
82.000, 99.916, 0.006, 86.600, 0.593
83.000, 99.896, 0.007, 86.668, 0.585
84.000, 99.928, 0.006, 86.676, 0.594
85.000, 99.916, 0.006, 86.692, 0.588
86.000, 99.928, 0.006, 86.672, 0.584
87.000, 99.936, 0.006, 86.792, 0.583
88.000, 99.936, 0.006, 86.540, 0.595
89.000, 99.936, 0.006, 86.760, 0.585
90.000, 99.908, 0.006, 86.664, 0.590
91.000, 99.916, 0.006, 86.828, 0.589
92.000, 99.900, 0.006, 86.532, 0.595
93.000, 99.960, 0.005, 86.916, 0.584
94.000, 99.924, 0.006, 86.564, 0.592
95.000, 99.940, 0.005, 86.992, 0.585
96.000, 99.912, 0.005, 86.732, 0.585
97.000, 99.956, 0.005, 86.788, 0.601
98.000, 99.932, 0.006, 86.640, 0.593
99.000, 99.932, 0.006, 86.748, 0.591
test accuracy: 87.090
firing rate of layers: 0.107, 0.107, -1.000, 0.107, 0.045, 0.016, 0.083, 0.083, -1.000, 0.083, 0.070, 0.017, 0.079, 0.120, 0.258, 0.077
Elapsed time: 2.0hour22.0minute7.9second
