architecture id: 14822
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 1.972, 41.048, 1.598
1.000, 48.156, 1.409, 50.232, 1.352
2.000, 57.180, 1.163, 47.516, 1.598
3.000, 63.360, 1.018, 62.148, 1.041
4.000, 67.908, 0.899, 62.692, 1.068
5.000, 71.064, 0.815, 69.044, 0.874
6.000, 74.064, 0.733, 70.360, 0.848
7.000, 76.504, 0.667, 73.248, 0.780
8.000, 78.032, 0.619, 75.092, 0.711
9.000, 80.252, 0.566, 76.248, 0.682
10.000, 81.688, 0.521, 75.468, 0.714
11.000, 83.068, 0.484, 78.448, 0.642
12.000, 84.688, 0.441, 75.680, 0.715
13.000, 85.316, 0.419, 80.408, 0.583
14.000, 86.920, 0.377, 80.724, 0.569
15.000, 87.672, 0.356, 79.488, 0.621
16.000, 88.592, 0.321, 78.852, 0.651
17.000, 89.544, 0.301, 82.340, 0.528
18.000, 90.188, 0.279, 80.764, 0.608
19.000, 91.284, 0.252, 82.928, 0.522
20.000, 91.932, 0.236, 82.612, 0.540
21.000, 92.056, 0.224, 82.928, 0.526
22.000, 92.696, 0.207, 83.672, 0.509
23.000, 93.588, 0.184, 83.460, 0.536
24.000, 93.612, 0.179, 83.636, 0.524
25.000, 94.512, 0.159, 83.896, 0.521
26.000, 95.024, 0.142, 83.680, 0.533
27.000, 95.444, 0.135, 84.056, 0.565
28.000, 95.932, 0.119, 85.076, 0.496
29.000, 96.124, 0.113, 84.536, 0.539
30.000, 96.440, 0.104, 83.748, 0.559
31.000, 96.816, 0.094, 86.028, 0.472
32.000, 97.148, 0.085, 85.296, 0.528
33.000, 97.208, 0.085, 85.396, 0.513
34.000, 97.584, 0.073, 85.132, 0.556
35.000, 97.960, 0.061, 85.788, 0.535
36.000, 97.776, 0.067, 85.936, 0.514
37.000, 98.100, 0.059, 86.272, 0.513
38.000, 98.088, 0.057, 85.956, 0.538
39.000, 98.416, 0.048, 86.384, 0.517
40.000, 98.800, 0.039, 86.744, 0.521
41.000, 98.724, 0.039, 86.372, 0.532
42.000, 98.872, 0.036, 86.552, 0.531
43.000, 99.088, 0.030, 86.872, 0.527
44.000, 98.944, 0.034, 86.924, 0.517
45.000, 99.240, 0.026, 86.412, 0.575
46.000, 99.376, 0.021, 86.964, 0.534
47.000, 99.364, 0.021, 87.256, 0.532
48.000, 99.500, 0.017, 87.332, 0.524
49.000, 99.540, 0.016, 87.364, 0.532
50.000, 99.628, 0.014, 86.904, 0.567
51.000, 99.528, 0.017, 87.436, 0.538
52.000, 99.648, 0.013, 87.476, 0.545
53.000, 99.752, 0.010, 87.568, 0.532
54.000, 99.772, 0.010, 87.884, 0.528
55.000, 99.796, 0.009, 87.896, 0.532
56.000, 99.728, 0.010, 87.768, 0.542
57.000, 99.824, 0.008, 87.940, 0.541
58.000, 99.812, 0.008, 88.116, 0.534
59.000, 99.784, 0.008, 87.860, 0.543
60.000, 99.804, 0.008, 87.936, 0.533
61.000, 99.860, 0.006, 87.932, 0.537
62.000, 99.880, 0.006, 87.900, 0.534
63.000, 99.940, 0.004, 88.112, 0.543
64.000, 99.940, 0.004, 87.984, 0.551
65.000, 99.900, 0.005, 88.216, 0.531
66.000, 99.928, 0.004, 88.032, 0.545
67.000, 99.924, 0.004, 88.164, 0.546
68.000, 99.920, 0.004, 88.168, 0.545
69.000, 99.916, 0.004, 88.228, 0.542
70.000, 99.948, 0.004, 88.324, 0.536
71.000, 99.944, 0.004, 88.152, 0.539
72.000, 99.936, 0.003, 88.372, 0.535
73.000, 99.956, 0.003, 88.156, 0.548
74.000, 99.956, 0.003, 88.376, 0.541
75.000, 99.936, 0.003, 88.140, 0.546
76.000, 99.964, 0.003, 88.360, 0.539
77.000, 99.964, 0.003, 88.388, 0.538
78.000, 99.948, 0.003, 88.248, 0.539
79.000, 99.968, 0.003, 88.260, 0.540
80.000, 99.952, 0.003, 88.360, 0.548
81.000, 99.972, 0.002, 88.288, 0.561
82.000, 99.964, 0.003, 88.220, 0.547
83.000, 99.956, 0.002, 88.320, 0.543
84.000, 99.968, 0.002, 88.244, 0.538
85.000, 99.956, 0.003, 88.268, 0.548
86.000, 99.960, 0.002, 88.432, 0.543
87.000, 99.972, 0.002, 88.400, 0.539
88.000, 99.964, 0.002, 88.412, 0.543
89.000, 99.964, 0.002, 88.620, 0.537
90.000, 99.976, 0.002, 88.456, 0.532
91.000, 99.980, 0.002, 88.628, 0.534
92.000, 99.964, 0.002, 88.448, 0.542
93.000, 99.976, 0.002, 88.348, 0.534
94.000, 99.980, 0.002, 88.328, 0.541
95.000, 99.992, 0.002, 88.532, 0.538
96.000, 99.964, 0.002, 88.300, 0.541
97.000, 99.976, 0.002, 88.352, 0.545
98.000, 99.980, 0.002, 88.456, 0.532
99.000, 99.980, 0.002, 88.444, 0.538
test accuracy: 88.300
firing rate of layers: 0.247, 0.037, 0.068, 0.247, 0.068, 0.052, 0.190, 0.026, 0.057, 0.190, 0.057, 0.033, 0.084, 0.104, 0.222, 0.108
Elapsed time: 3.0hour3.0minute36.3second
