architecture id: 7474
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.772, 2.030, 33.288, 1.758
1.000, 42.908, 1.532, 46.476, 1.419
2.000, 51.680, 1.309, 55.124, 1.238
3.000, 58.200, 1.150, 59.260, 1.129
4.000, 63.112, 1.028, 64.600, 0.997
5.000, 66.464, 0.937, 66.972, 0.922
6.000, 69.312, 0.862, 67.448, 0.922
7.000, 71.620, 0.801, 69.100, 0.869
8.000, 73.432, 0.745, 71.148, 0.825
9.000, 75.088, 0.694, 72.548, 0.788
10.000, 77.092, 0.652, 72.932, 0.770
11.000, 78.848, 0.601, 72.920, 0.800
12.000, 79.996, 0.562, 75.828, 0.691
13.000, 81.532, 0.527, 74.412, 0.750
14.000, 82.948, 0.491, 75.352, 0.716
15.000, 83.628, 0.464, 77.220, 0.676
16.000, 84.808, 0.434, 76.416, 0.721
17.000, 85.612, 0.416, 79.232, 0.618
18.000, 86.928, 0.374, 78.032, 0.657
19.000, 87.732, 0.351, 79.448, 0.627
20.000, 88.224, 0.340, 80.952, 0.571
21.000, 88.932, 0.315, 79.288, 0.637
22.000, 89.508, 0.295, 79.716, 0.635
23.000, 90.712, 0.272, 81.132, 0.587
24.000, 91.212, 0.254, 81.992, 0.559
25.000, 91.528, 0.242, 82.388, 0.543
26.000, 92.020, 0.232, 81.100, 0.596
27.000, 92.664, 0.209, 82.292, 0.584
28.000, 93.472, 0.190, 82.912, 0.555
29.000, 93.748, 0.183, 81.756, 0.605
30.000, 94.372, 0.167, 82.860, 0.549
31.000, 94.768, 0.155, 83.648, 0.543
32.000, 95.264, 0.145, 83.468, 0.568
33.000, 95.280, 0.139, 83.468, 0.554
34.000, 95.660, 0.128, 83.568, 0.570
35.000, 96.080, 0.116, 83.632, 0.564
36.000, 96.116, 0.113, 83.520, 0.574
37.000, 96.660, 0.099, 84.564, 0.534
38.000, 96.756, 0.094, 83.328, 0.585
39.000, 96.940, 0.093, 84.760, 0.536
40.000, 97.328, 0.081, 84.088, 0.570
41.000, 97.612, 0.072, 84.748, 0.551
42.000, 97.764, 0.069, 84.420, 0.568
43.000, 97.836, 0.068, 84.728, 0.577
44.000, 98.112, 0.060, 85.092, 0.549
45.000, 98.344, 0.052, 84.164, 0.614
46.000, 98.544, 0.047, 84.812, 0.593
47.000, 98.640, 0.044, 84.332, 0.606
48.000, 98.752, 0.041, 85.248, 0.570
49.000, 99.008, 0.036, 85.540, 0.577
50.000, 99.064, 0.033, 85.188, 0.584
51.000, 99.080, 0.032, 85.172, 0.581
52.000, 99.160, 0.030, 85.348, 0.582
53.000, 99.264, 0.027, 85.304, 0.582
54.000, 99.216, 0.027, 85.576, 0.565
55.000, 99.360, 0.023, 85.788, 0.581
56.000, 99.464, 0.021, 85.900, 0.568
57.000, 99.448, 0.020, 85.600, 0.595
58.000, 99.504, 0.020, 85.868, 0.588
59.000, 99.660, 0.016, 85.992, 0.574
60.000, 99.588, 0.015, 85.948, 0.585
61.000, 99.664, 0.014, 86.264, 0.586
62.000, 99.692, 0.014, 85.948, 0.597
63.000, 99.568, 0.015, 85.924, 0.589
64.000, 99.676, 0.014, 86.248, 0.592
65.000, 99.768, 0.011, 86.044, 0.597
66.000, 99.716, 0.011, 86.248, 0.585
67.000, 99.768, 0.011, 86.324, 0.598
68.000, 99.864, 0.009, 86.204, 0.596
69.000, 99.796, 0.010, 86.296, 0.586
70.000, 99.780, 0.010, 86.292, 0.589
71.000, 99.820, 0.009, 86.520, 0.592
72.000, 99.844, 0.008, 86.304, 0.603
73.000, 99.860, 0.008, 86.212, 0.595
74.000, 99.876, 0.007, 86.564, 0.585
75.000, 99.876, 0.007, 86.772, 0.584
76.000, 99.852, 0.007, 86.384, 0.590
77.000, 99.880, 0.007, 86.536, 0.599
78.000, 99.884, 0.007, 86.712, 0.595
79.000, 99.860, 0.007, 86.736, 0.591
80.000, 99.860, 0.006, 86.484, 0.591
81.000, 99.924, 0.005, 86.624, 0.584
82.000, 99.920, 0.005, 86.560, 0.604
83.000, 99.892, 0.006, 86.516, 0.598
84.000, 99.904, 0.006, 86.544, 0.601
85.000, 99.920, 0.005, 86.584, 0.598
86.000, 99.932, 0.005, 86.640, 0.595
87.000, 99.952, 0.005, 86.648, 0.600
88.000, 99.916, 0.005, 86.604, 0.598
89.000, 99.924, 0.005, 86.736, 0.591
90.000, 99.916, 0.005, 86.668, 0.595
91.000, 99.940, 0.005, 86.708, 0.601
92.000, 99.924, 0.005, 86.560, 0.601
93.000, 99.944, 0.005, 86.504, 0.607
94.000, 99.952, 0.005, 86.464, 0.598
95.000, 99.916, 0.005, 86.572, 0.594
96.000, 99.952, 0.005, 86.564, 0.591
97.000, 99.904, 0.005, 86.668, 0.589
98.000, 99.936, 0.005, 86.660, 0.604
99.000, 99.932, 0.005, 86.732, 0.601
test accuracy: 86.920
firing rate of layers: 0.051, 0.051, 0.020, 0.119, -1.000, 0.231, 0.040, 0.040, 0.017, 0.096, -1.000, 0.240, 0.078, 0.103, 0.208, 0.091
Elapsed time: 2.0hour41.0minute16.8second
