architecture id: 7221
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.284, 1.916, 42.456, 1.576
1.000, 48.896, 1.384, 51.652, 1.346
2.000, 57.548, 1.171, 58.680, 1.144
3.000, 62.832, 1.032, 58.744, 1.173
4.000, 67.264, 0.920, 66.008, 0.950
5.000, 70.228, 0.835, 70.064, 0.843
6.000, 72.992, 0.756, 64.060, 1.029
7.000, 75.308, 0.696, 70.804, 0.839
8.000, 76.988, 0.648, 72.580, 0.793
9.000, 78.796, 0.597, 75.540, 0.696
10.000, 80.704, 0.548, 76.636, 0.674
11.000, 81.948, 0.514, 76.528, 0.667
12.000, 83.092, 0.484, 76.720, 0.679
13.000, 84.184, 0.448, 78.196, 0.640
14.000, 85.596, 0.415, 80.084, 0.578
15.000, 85.852, 0.397, 80.568, 0.571
16.000, 86.832, 0.375, 80.676, 0.583
17.000, 87.700, 0.348, 81.332, 0.556
18.000, 88.664, 0.326, 81.472, 0.554
19.000, 89.560, 0.300, 79.756, 0.612
20.000, 90.048, 0.286, 79.948, 0.616
21.000, 90.888, 0.268, 81.640, 0.558
22.000, 91.484, 0.247, 82.212, 0.556
23.000, 91.652, 0.239, 81.816, 0.563
24.000, 92.296, 0.219, 80.236, 0.655
25.000, 92.708, 0.210, 83.368, 0.516
26.000, 93.144, 0.198, 82.548, 0.553
27.000, 93.760, 0.184, 83.348, 0.538
28.000, 94.388, 0.169, 82.796, 0.552
29.000, 94.488, 0.164, 83.956, 0.515
30.000, 95.180, 0.146, 84.440, 0.500
31.000, 95.372, 0.140, 83.588, 0.548
32.000, 95.712, 0.128, 83.512, 0.555
33.000, 96.072, 0.118, 82.880, 0.572
34.000, 96.224, 0.114, 83.832, 0.542
35.000, 96.600, 0.104, 83.912, 0.555
36.000, 96.932, 0.095, 84.316, 0.540
37.000, 96.964, 0.091, 83.248, 0.612
38.000, 97.108, 0.088, 85.168, 0.513
39.000, 97.580, 0.075, 83.892, 0.593
40.000, 97.664, 0.072, 84.964, 0.545
41.000, 97.664, 0.070, 84.928, 0.539
42.000, 98.088, 0.065, 84.796, 0.562
43.000, 98.316, 0.057, 84.764, 0.545
44.000, 98.484, 0.050, 85.044, 0.555
45.000, 98.552, 0.048, 85.512, 0.544
46.000, 98.644, 0.046, 85.488, 0.535
47.000, 98.816, 0.042, 85.552, 0.551
48.000, 98.784, 0.041, 85.304, 0.564
49.000, 99.000, 0.037, 85.412, 0.556
50.000, 98.884, 0.037, 85.980, 0.540
51.000, 98.956, 0.036, 85.364, 0.566
52.000, 99.268, 0.028, 86.172, 0.543
53.000, 99.244, 0.027, 85.780, 0.550
54.000, 99.324, 0.026, 85.856, 0.558
55.000, 99.260, 0.027, 85.904, 0.556
56.000, 99.524, 0.021, 86.344, 0.541
57.000, 99.472, 0.021, 86.412, 0.545
58.000, 99.488, 0.021, 86.396, 0.549
59.000, 99.600, 0.017, 86.272, 0.563
60.000, 99.576, 0.017, 86.316, 0.552
61.000, 99.660, 0.016, 86.612, 0.538
62.000, 99.624, 0.015, 86.320, 0.559
63.000, 99.688, 0.014, 86.372, 0.566
64.000, 99.692, 0.014, 86.636, 0.557
65.000, 99.736, 0.013, 86.880, 0.557
66.000, 99.724, 0.013, 86.388, 0.572
67.000, 99.748, 0.013, 86.740, 0.558
68.000, 99.768, 0.012, 86.804, 0.556
69.000, 99.748, 0.012, 86.720, 0.552
70.000, 99.820, 0.010, 86.988, 0.547
71.000, 99.844, 0.010, 86.716, 0.553
72.000, 99.780, 0.010, 86.760, 0.559
73.000, 99.788, 0.010, 86.880, 0.557
74.000, 99.856, 0.009, 86.872, 0.545
75.000, 99.852, 0.008, 86.828, 0.556
76.000, 99.872, 0.008, 86.980, 0.558
77.000, 99.856, 0.008, 86.964, 0.563
78.000, 99.900, 0.007, 87.040, 0.560
79.000, 99.888, 0.007, 87.064, 0.549
80.000, 99.884, 0.007, 86.804, 0.571
81.000, 99.888, 0.008, 86.948, 0.564
82.000, 99.924, 0.006, 87.120, 0.557
83.000, 99.888, 0.007, 86.864, 0.562
84.000, 99.892, 0.007, 87.088, 0.557
85.000, 99.920, 0.006, 86.920, 0.566
86.000, 99.920, 0.006, 87.076, 0.563
87.000, 99.912, 0.006, 87.128, 0.559
88.000, 99.912, 0.006, 86.972, 0.559
89.000, 99.924, 0.006, 86.656, 0.561
90.000, 99.904, 0.006, 87.132, 0.553
91.000, 99.904, 0.007, 87.028, 0.561
92.000, 99.892, 0.007, 87.192, 0.565
93.000, 99.896, 0.006, 87.096, 0.563
94.000, 99.876, 0.007, 87.020, 0.563
95.000, 99.948, 0.006, 87.112, 0.566
96.000, 99.912, 0.006, 87.056, 0.560
97.000, 99.916, 0.006, 87.064, 0.565
98.000, 99.916, 0.006, 86.888, 0.566
99.000, 99.920, 0.006, 87.172, 0.559
test accuracy: 87.150
firing rate of layers: -1.000, 0.024, 0.207, 0.065, -1.000, 0.215, -1.000, 0.018, 0.170, 0.059, -1.000, 0.244, 0.064, 0.085, 0.199, 0.115
Elapsed time: 2.0hour15.0minute18.7second
