architecture id: 13019
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.948, 2.035, 30.548, 1.939
1.000, 41.160, 1.570, 45.240, 1.473
2.000, 50.080, 1.350, 52.564, 1.300
3.000, 56.348, 1.198, 58.728, 1.155
4.000, 61.536, 1.065, 61.272, 1.097
5.000, 65.784, 0.957, 61.960, 1.091
6.000, 68.684, 0.877, 67.468, 0.917
7.000, 70.944, 0.813, 66.772, 0.941
8.000, 73.268, 0.756, 71.084, 0.816
9.000, 75.244, 0.699, 72.396, 0.781
10.000, 77.024, 0.648, 74.776, 0.721
11.000, 78.728, 0.603, 70.740, 0.861
12.000, 80.148, 0.563, 76.036, 0.684
13.000, 81.676, 0.527, 76.944, 0.672
14.000, 82.744, 0.495, 77.492, 0.658
15.000, 83.944, 0.459, 78.404, 0.622
16.000, 84.848, 0.433, 79.136, 0.609
17.000, 85.820, 0.401, 77.924, 0.648
18.000, 86.288, 0.392, 78.904, 0.639
19.000, 87.508, 0.353, 77.664, 0.697
20.000, 88.280, 0.331, 81.356, 0.578
21.000, 89.580, 0.299, 78.676, 0.669
22.000, 90.052, 0.287, 82.296, 0.535
23.000, 90.620, 0.271, 82.128, 0.563
24.000, 91.288, 0.248, 82.100, 0.556
25.000, 91.776, 0.238, 80.316, 0.623
26.000, 92.632, 0.216, 80.176, 0.635
27.000, 92.844, 0.208, 83.192, 0.530
28.000, 93.120, 0.197, 82.980, 0.542
29.000, 93.892, 0.179, 83.472, 0.536
30.000, 94.372, 0.164, 82.960, 0.570
31.000, 94.820, 0.152, 82.984, 0.586
32.000, 95.036, 0.143, 83.916, 0.539
33.000, 95.500, 0.130, 83.320, 0.582
34.000, 95.824, 0.123, 81.984, 0.660
35.000, 95.908, 0.120, 84.464, 0.538
36.000, 96.120, 0.112, 84.952, 0.522
37.000, 96.512, 0.100, 83.580, 0.605
38.000, 96.940, 0.091, 84.396, 0.559
39.000, 97.192, 0.085, 85.068, 0.557
40.000, 97.464, 0.076, 84.096, 0.593
41.000, 97.692, 0.071, 84.260, 0.584
42.000, 97.816, 0.064, 85.404, 0.549
43.000, 98.044, 0.059, 84.616, 0.605
44.000, 98.424, 0.051, 85.360, 0.583
45.000, 98.160, 0.054, 85.592, 0.563
46.000, 98.660, 0.044, 85.356, 0.573
47.000, 98.796, 0.040, 84.536, 0.626
48.000, 98.804, 0.037, 85.268, 0.585
49.000, 98.832, 0.037, 85.796, 0.591
50.000, 99.168, 0.029, 85.844, 0.575
51.000, 99.092, 0.029, 84.948, 0.644
52.000, 99.140, 0.029, 85.868, 0.587
53.000, 99.352, 0.023, 85.804, 0.619
54.000, 99.496, 0.019, 86.380, 0.566
55.000, 99.416, 0.020, 86.368, 0.584
56.000, 99.436, 0.018, 85.276, 0.645
57.000, 99.440, 0.019, 86.028, 0.603
58.000, 99.532, 0.016, 86.672, 0.568
59.000, 99.624, 0.014, 86.656, 0.589
60.000, 99.632, 0.014, 86.676, 0.586
61.000, 99.660, 0.013, 86.660, 0.596
62.000, 99.708, 0.012, 86.624, 0.596
63.000, 99.736, 0.010, 86.660, 0.587
64.000, 99.768, 0.009, 86.648, 0.600
65.000, 99.784, 0.010, 86.984, 0.574
66.000, 99.828, 0.008, 87.000, 0.580
67.000, 99.816, 0.008, 86.856, 0.588
68.000, 99.796, 0.009, 86.756, 0.598
69.000, 99.884, 0.007, 87.072, 0.586
70.000, 99.892, 0.006, 86.932, 0.587
71.000, 99.868, 0.006, 87.268, 0.586
72.000, 99.880, 0.006, 87.084, 0.595
73.000, 99.864, 0.006, 86.932, 0.590
74.000, 99.900, 0.006, 87.160, 0.587
75.000, 99.916, 0.005, 87.212, 0.588
76.000, 99.900, 0.005, 86.968, 0.593
77.000, 99.904, 0.005, 87.384, 0.586
78.000, 99.856, 0.006, 87.264, 0.600
79.000, 99.920, 0.005, 87.032, 0.606
80.000, 99.904, 0.005, 87.148, 0.606
81.000, 99.916, 0.005, 87.168, 0.594
82.000, 99.940, 0.004, 87.008, 0.599
83.000, 99.904, 0.005, 87.120, 0.603
84.000, 99.920, 0.005, 87.128, 0.592
85.000, 99.936, 0.004, 87.148, 0.588
86.000, 99.936, 0.004, 87.024, 0.596
87.000, 99.972, 0.004, 87.080, 0.603
88.000, 99.936, 0.004, 87.000, 0.606
89.000, 99.924, 0.004, 87.248, 0.596
90.000, 99.940, 0.004, 87.372, 0.589
91.000, 99.960, 0.004, 87.188, 0.598
92.000, 99.932, 0.004, 87.256, 0.585
93.000, 99.944, 0.004, 87.236, 0.605
94.000, 99.940, 0.004, 87.264, 0.591
95.000, 99.932, 0.004, 87.320, 0.591
96.000, 99.956, 0.003, 87.304, 0.592
97.000, 99.952, 0.004, 87.404, 0.596
98.000, 99.972, 0.003, 87.436, 0.596
99.000, 99.976, 0.003, 87.244, 0.592
test accuracy: 87.520
firing rate of layers: 0.056, 0.131, 0.031, -1.000, -1.000, 0.059, 0.044, 0.104, 0.024, -1.000, -1.000, 0.067, 0.115, 0.115, 0.219, 0.076
Elapsed time: 2.0hour17.0minute52.6second
