architecture id: 2922
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.336, 2.197, 21.016, 2.122
1.000, 35.020, 1.759, 38.972, 1.615
2.000, 48.488, 1.388, 46.684, 1.473
3.000, 57.036, 1.178, 52.820, 1.305
4.000, 63.072, 1.030, 60.700, 1.111
5.000, 66.964, 0.931, 65.728, 0.970
6.000, 69.992, 0.840, 66.552, 0.955
7.000, 72.836, 0.766, 71.364, 0.825
8.000, 75.472, 0.698, 71.180, 0.833
9.000, 76.876, 0.654, 69.420, 0.881
10.000, 78.896, 0.603, 73.196, 0.771
11.000, 79.956, 0.568, 76.052, 0.691
12.000, 81.156, 0.540, 72.964, 0.783
13.000, 82.288, 0.504, 78.424, 0.617
14.000, 83.452, 0.475, 77.936, 0.639
15.000, 84.844, 0.439, 77.804, 0.652
16.000, 86.080, 0.408, 77.400, 0.669
17.000, 86.056, 0.401, 79.108, 0.627
18.000, 86.396, 0.385, 78.992, 0.620
19.000, 87.348, 0.363, 77.680, 0.673
20.000, 88.448, 0.329, 80.944, 0.584
21.000, 88.588, 0.327, 81.076, 0.567
22.000, 89.636, 0.298, 82.412, 0.534
23.000, 89.692, 0.290, 81.592, 0.560
24.000, 90.604, 0.269, 81.788, 0.560
25.000, 91.232, 0.256, 82.540, 0.540
26.000, 91.640, 0.241, 81.216, 0.582
27.000, 91.744, 0.237, 82.412, 0.559
28.000, 92.216, 0.221, 83.256, 0.529
29.000, 92.752, 0.210, 82.992, 0.544
30.000, 93.104, 0.201, 82.664, 0.556
31.000, 93.752, 0.185, 82.732, 0.560
32.000, 94.136, 0.172, 84.496, 0.503
33.000, 94.612, 0.159, 83.892, 0.548
34.000, 94.600, 0.153, 83.728, 0.543
35.000, 95.140, 0.142, 83.700, 0.554
36.000, 95.392, 0.136, 82.876, 0.595
37.000, 95.688, 0.128, 83.140, 0.579
38.000, 95.716, 0.124, 83.860, 0.549
39.000, 95.716, 0.121, 84.248, 0.548
40.000, 96.068, 0.117, 84.780, 0.518
41.000, 96.528, 0.102, 84.068, 0.577
42.000, 96.844, 0.096, 84.368, 0.589
43.000, 97.084, 0.089, 85.368, 0.529
44.000, 97.244, 0.084, 85.724, 0.519
45.000, 97.080, 0.083, 84.588, 0.585
46.000, 97.568, 0.076, 85.496, 0.543
47.000, 97.792, 0.068, 85.288, 0.558
48.000, 97.696, 0.067, 83.500, 0.641
49.000, 98.048, 0.061, 85.716, 0.524
50.000, 98.292, 0.055, 85.020, 0.574
51.000, 98.452, 0.051, 85.756, 0.551
52.000, 98.520, 0.048, 86.044, 0.544
53.000, 98.632, 0.044, 86.036, 0.535
54.000, 98.712, 0.043, 85.864, 0.566
55.000, 98.732, 0.042, 85.928, 0.555
56.000, 98.876, 0.039, 86.348, 0.555
57.000, 99.016, 0.035, 85.344, 0.595
58.000, 99.116, 0.032, 86.352, 0.555
59.000, 99.108, 0.032, 86.196, 0.552
60.000, 99.100, 0.031, 86.180, 0.550
61.000, 99.312, 0.027, 85.980, 0.561
62.000, 99.332, 0.026, 86.328, 0.556
63.000, 99.336, 0.025, 86.408, 0.554
64.000, 99.500, 0.022, 86.412, 0.563
65.000, 99.580, 0.020, 86.296, 0.574
66.000, 99.444, 0.021, 86.640, 0.551
67.000, 99.564, 0.019, 86.308, 0.565
68.000, 99.552, 0.019, 86.556, 0.556
69.000, 99.632, 0.016, 86.808, 0.561
70.000, 99.628, 0.017, 87.056, 0.547
71.000, 99.668, 0.016, 86.816, 0.553
72.000, 99.660, 0.016, 86.864, 0.560
73.000, 99.704, 0.015, 86.908, 0.556
74.000, 99.648, 0.014, 87.040, 0.563
75.000, 99.664, 0.015, 86.960, 0.555
76.000, 99.720, 0.014, 86.604, 0.572
77.000, 99.728, 0.013, 86.844, 0.561
78.000, 99.716, 0.013, 87.004, 0.551
79.000, 99.748, 0.012, 86.884, 0.566
80.000, 99.784, 0.012, 86.928, 0.557
81.000, 99.768, 0.012, 86.788, 0.558
82.000, 99.816, 0.011, 86.780, 0.562
83.000, 99.804, 0.011, 86.952, 0.567
84.000, 99.788, 0.011, 87.068, 0.561
85.000, 99.840, 0.011, 86.860, 0.568
86.000, 99.852, 0.010, 86.944, 0.565
87.000, 99.852, 0.010, 87.028, 0.557
88.000, 99.868, 0.009, 87.092, 0.562
89.000, 99.848, 0.010, 87.092, 0.557
90.000, 99.816, 0.010, 87.000, 0.561
91.000, 99.860, 0.010, 86.908, 0.561
92.000, 99.836, 0.010, 87.152, 0.559
93.000, 99.828, 0.010, 87.084, 0.565
94.000, 99.804, 0.010, 87.120, 0.562
95.000, 99.820, 0.010, 87.132, 0.551
96.000, 99.868, 0.009, 87.196, 0.555
97.000, 99.868, 0.009, 86.884, 0.571
98.000, 99.880, 0.009, 87.096, 0.562
99.000, 99.880, 0.009, 86.900, 0.562
test accuracy: 87.330
firing rate of layers: 0.212, 0.028, 0.105, -1.000, 0.040, -1.000, 0.176, 0.012, 0.074, -1.000, 0.024, -1.000, 0.076, 0.115, 0.254, 0.088
Elapsed time: 1.0hour58.0minute43.0second
