architecture id: 9353
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.244, 2.073, 30.576, 1.972
1.000, 40.304, 1.583, 46.424, 1.431
2.000, 51.488, 1.318, 53.920, 1.296
3.000, 58.564, 1.152, 59.236, 1.153
4.000, 63.232, 1.025, 64.660, 0.988
5.000, 66.960, 0.925, 64.436, 1.015
6.000, 70.364, 0.839, 66.064, 0.980
7.000, 72.052, 0.778, 70.484, 0.850
8.000, 74.364, 0.723, 70.948, 0.829
9.000, 76.304, 0.665, 74.296, 0.743
10.000, 77.816, 0.621, 72.068, 0.799
11.000, 79.232, 0.585, 74.940, 0.717
12.000, 80.964, 0.538, 71.860, 0.852
13.000, 82.292, 0.510, 78.140, 0.623
14.000, 83.628, 0.469, 78.724, 0.639
15.000, 84.460, 0.448, 80.132, 0.584
16.000, 85.260, 0.420, 72.156, 0.876
17.000, 86.236, 0.397, 78.840, 0.607
18.000, 87.312, 0.366, 79.144, 0.615
19.000, 87.584, 0.355, 81.240, 0.569
20.000, 88.732, 0.325, 81.980, 0.541
21.000, 89.220, 0.310, 81.100, 0.573
22.000, 90.272, 0.285, 81.584, 0.556
23.000, 90.744, 0.271, 82.676, 0.525
24.000, 91.056, 0.257, 82.104, 0.546
25.000, 91.556, 0.243, 83.064, 0.525
26.000, 92.304, 0.221, 82.992, 0.537
27.000, 92.968, 0.204, 83.240, 0.527
28.000, 93.132, 0.198, 82.692, 0.565
29.000, 93.844, 0.180, 82.720, 0.559
30.000, 94.124, 0.172, 83.476, 0.535
31.000, 94.472, 0.162, 84.044, 0.521
32.000, 94.716, 0.148, 84.212, 0.536
33.000, 95.268, 0.139, 84.608, 0.505
34.000, 95.528, 0.130, 84.100, 0.535
35.000, 95.844, 0.123, 85.024, 0.510
36.000, 96.076, 0.115, 85.264, 0.509
37.000, 96.404, 0.106, 84.828, 0.525
38.000, 96.776, 0.097, 84.412, 0.539
39.000, 97.148, 0.088, 85.088, 0.541
40.000, 97.168, 0.086, 85.516, 0.508
41.000, 97.420, 0.078, 84.960, 0.536
42.000, 97.416, 0.078, 84.312, 0.579
43.000, 97.460, 0.075, 86.072, 0.503
44.000, 97.844, 0.063, 85.732, 0.518
45.000, 98.312, 0.055, 85.380, 0.554
46.000, 98.204, 0.053, 85.984, 0.531
47.000, 98.496, 0.049, 85.736, 0.542
48.000, 98.620, 0.046, 86.140, 0.537
49.000, 98.836, 0.039, 86.284, 0.538
50.000, 98.800, 0.038, 85.712, 0.569
51.000, 98.932, 0.037, 85.132, 0.615
52.000, 99.028, 0.033, 86.284, 0.545
53.000, 99.108, 0.030, 85.624, 0.587
54.000, 99.100, 0.030, 86.512, 0.544
55.000, 99.312, 0.024, 86.564, 0.546
56.000, 99.356, 0.023, 86.896, 0.535
57.000, 99.452, 0.021, 86.188, 0.556
58.000, 99.516, 0.019, 86.856, 0.539
59.000, 99.596, 0.017, 86.732, 0.559
60.000, 99.548, 0.017, 86.884, 0.547
61.000, 99.568, 0.017, 86.332, 0.576
62.000, 99.620, 0.015, 86.844, 0.569
63.000, 99.712, 0.012, 87.108, 0.558
64.000, 99.656, 0.014, 86.940, 0.560
65.000, 99.724, 0.012, 86.684, 0.572
66.000, 99.764, 0.011, 86.884, 0.563
67.000, 99.812, 0.010, 87.244, 0.558
68.000, 99.772, 0.011, 87.020, 0.562
69.000, 99.816, 0.010, 86.964, 0.575
70.000, 99.728, 0.010, 87.124, 0.561
71.000, 99.820, 0.009, 87.260, 0.553
72.000, 99.896, 0.008, 87.076, 0.565
73.000, 99.848, 0.008, 87.092, 0.579
74.000, 99.876, 0.008, 87.144, 0.567
75.000, 99.872, 0.007, 87.308, 0.555
76.000, 99.876, 0.007, 87.132, 0.567
77.000, 99.832, 0.007, 87.400, 0.563
78.000, 99.852, 0.007, 87.336, 0.560
79.000, 99.876, 0.006, 87.296, 0.558
80.000, 99.928, 0.006, 87.320, 0.565
81.000, 99.904, 0.006, 87.368, 0.560
82.000, 99.896, 0.006, 87.208, 0.567
83.000, 99.892, 0.006, 87.312, 0.561
84.000, 99.884, 0.006, 87.472, 0.560
85.000, 99.884, 0.006, 87.476, 0.561
86.000, 99.916, 0.006, 87.612, 0.556
87.000, 99.928, 0.006, 87.472, 0.573
88.000, 99.900, 0.006, 87.184, 0.576
89.000, 99.920, 0.005, 87.204, 0.567
90.000, 99.904, 0.005, 87.312, 0.570
91.000, 99.924, 0.005, 87.292, 0.561
92.000, 99.928, 0.005, 87.324, 0.566
93.000, 99.896, 0.005, 87.316, 0.569
94.000, 99.916, 0.005, 87.348, 0.574
95.000, 99.928, 0.005, 87.620, 0.557
96.000, 99.884, 0.006, 87.264, 0.574
97.000, 99.892, 0.005, 87.336, 0.569
98.000, 99.924, 0.006, 87.544, 0.561
99.000, 99.904, 0.005, 87.480, 0.567
test accuracy: 87.550
firing rate of layers: 0.120, -1.000, 0.035, 0.051, 0.035, 0.199, 0.095, -1.000, 0.027, 0.037, 0.027, 0.195, 0.092, 0.108, 0.212, 0.087
Elapsed time: 2.0hour42.0minute29.4second
