architecture id: 7370
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.600, 2.068, 28.492, 2.074
1.000, 41.512, 1.562, 45.128, 1.515
2.000, 51.644, 1.322, 50.900, 1.375
3.000, 57.092, 1.178, 60.348, 1.105
4.000, 62.852, 1.034, 59.708, 1.138
5.000, 65.660, 0.957, 64.292, 1.018
6.000, 68.088, 0.892, 67.440, 0.911
7.000, 70.512, 0.823, 65.076, 1.008
8.000, 72.740, 0.772, 70.660, 0.826
9.000, 74.152, 0.728, 70.136, 0.846
10.000, 76.012, 0.679, 73.872, 0.750
11.000, 77.700, 0.634, 74.136, 0.737
12.000, 78.888, 0.596, 74.692, 0.741
13.000, 80.464, 0.564, 74.764, 0.738
14.000, 81.292, 0.533, 75.316, 0.702
15.000, 82.720, 0.495, 76.524, 0.690
16.000, 83.536, 0.470, 78.092, 0.627
17.000, 84.280, 0.442, 78.812, 0.618
18.000, 85.068, 0.424, 76.928, 0.683
19.000, 86.044, 0.401, 79.856, 0.597
20.000, 87.032, 0.379, 80.044, 0.594
21.000, 87.680, 0.352, 80.156, 0.586
22.000, 88.276, 0.336, 80.756, 0.574
23.000, 88.988, 0.319, 80.416, 0.580
24.000, 89.852, 0.293, 80.976, 0.572
25.000, 90.348, 0.281, 81.432, 0.558
26.000, 90.616, 0.270, 80.140, 0.617
27.000, 90.808, 0.259, 80.736, 0.607
28.000, 91.864, 0.234, 82.192, 0.549
29.000, 92.432, 0.218, 82.528, 0.551
30.000, 92.752, 0.212, 83.084, 0.534
31.000, 93.288, 0.195, 82.420, 0.551
32.000, 93.584, 0.187, 81.584, 0.592
33.000, 93.832, 0.180, 83.028, 0.558
34.000, 94.252, 0.167, 82.896, 0.562
35.000, 94.568, 0.159, 83.768, 0.529
36.000, 94.892, 0.148, 83.352, 0.565
37.000, 95.564, 0.136, 83.564, 0.553
38.000, 95.692, 0.129, 84.088, 0.538
39.000, 95.900, 0.123, 83.816, 0.545
40.000, 95.936, 0.122, 83.180, 0.575
41.000, 96.376, 0.109, 83.744, 0.560
42.000, 96.632, 0.104, 84.248, 0.551
43.000, 97.008, 0.092, 84.760, 0.530
44.000, 97.148, 0.086, 84.352, 0.545
45.000, 97.236, 0.086, 84.548, 0.539
46.000, 97.596, 0.077, 84.560, 0.544
47.000, 97.660, 0.072, 84.472, 0.555
48.000, 97.896, 0.070, 84.672, 0.542
49.000, 98.056, 0.061, 85.024, 0.545
50.000, 98.108, 0.059, 84.908, 0.551
51.000, 98.248, 0.056, 84.620, 0.569
52.000, 98.420, 0.052, 84.904, 0.565
53.000, 98.516, 0.050, 85.516, 0.542
54.000, 98.700, 0.044, 85.064, 0.557
55.000, 98.752, 0.042, 85.216, 0.579
56.000, 98.920, 0.039, 85.272, 0.561
57.000, 98.900, 0.039, 85.420, 0.556
58.000, 99.004, 0.036, 85.468, 0.565
59.000, 99.108, 0.031, 85.540, 0.562
60.000, 99.024, 0.033, 85.536, 0.553
61.000, 99.116, 0.031, 85.936, 0.557
62.000, 99.224, 0.029, 85.604, 0.579
63.000, 99.292, 0.027, 85.308, 0.590
64.000, 99.360, 0.024, 86.032, 0.556
65.000, 99.504, 0.022, 85.708, 0.572
66.000, 99.520, 0.021, 85.936, 0.561
67.000, 99.492, 0.021, 85.612, 0.568
68.000, 99.500, 0.020, 86.144, 0.571
69.000, 99.588, 0.019, 86.024, 0.569
70.000, 99.492, 0.020, 86.160, 0.568
71.000, 99.552, 0.018, 86.136, 0.566
72.000, 99.576, 0.017, 86.068, 0.567
73.000, 99.600, 0.016, 86.120, 0.569
74.000, 99.640, 0.017, 85.880, 0.573
75.000, 99.764, 0.014, 86.116, 0.570
76.000, 99.700, 0.014, 86.124, 0.571
77.000, 99.740, 0.014, 86.368, 0.574
78.000, 99.752, 0.013, 86.136, 0.580
79.000, 99.720, 0.013, 86.192, 0.567
80.000, 99.728, 0.013, 86.208, 0.579
81.000, 99.776, 0.012, 85.980, 0.581
82.000, 99.804, 0.011, 86.320, 0.577
83.000, 99.724, 0.013, 86.080, 0.577
84.000, 99.736, 0.012, 86.320, 0.575
85.000, 99.804, 0.011, 86.348, 0.566
86.000, 99.840, 0.010, 86.264, 0.586
87.000, 99.844, 0.010, 86.300, 0.571
88.000, 99.868, 0.010, 86.340, 0.574
89.000, 99.812, 0.010, 86.272, 0.584
90.000, 99.836, 0.010, 86.276, 0.579
91.000, 99.788, 0.011, 86.284, 0.572
92.000, 99.852, 0.010, 86.172, 0.580
93.000, 99.820, 0.011, 86.532, 0.571
94.000, 99.800, 0.010, 86.116, 0.577
95.000, 99.840, 0.010, 86.328, 0.576
96.000, 99.844, 0.010, 86.312, 0.578
97.000, 99.828, 0.010, 86.164, 0.580
98.000, 99.796, 0.011, 86.256, 0.572
99.000, 99.856, 0.010, 86.160, 0.590
test accuracy: 86.890
firing rate of layers: -1.000, 0.070, 0.000, 0.070, -1.000, 0.143, -1.000, 0.044, 0.000, 0.044, -1.000, 0.145, 0.077, 0.097, 0.203, 0.070
Elapsed time: 2.0hour16.0minute9.4second
