architecture id: 8030
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.012, 1.861, 44.804, 1.514
1.000, 50.216, 1.353, 54.752, 1.251
2.000, 58.632, 1.144, 53.680, 1.341
3.000, 63.872, 1.005, 62.948, 1.047
4.000, 68.088, 0.901, 66.068, 0.968
5.000, 70.356, 0.835, 67.032, 0.947
6.000, 72.520, 0.770, 69.260, 0.880
7.000, 74.664, 0.713, 71.044, 0.821
8.000, 75.600, 0.685, 73.400, 0.762
9.000, 77.620, 0.632, 73.488, 0.764
10.000, 78.792, 0.595, 75.272, 0.710
11.000, 80.728, 0.550, 71.260, 0.840
12.000, 81.424, 0.531, 75.976, 0.702
13.000, 82.396, 0.507, 77.108, 0.660
14.000, 83.196, 0.483, 77.748, 0.648
15.000, 83.992, 0.457, 78.500, 0.630
16.000, 84.644, 0.436, 77.428, 0.664
17.000, 85.456, 0.417, 79.004, 0.612
18.000, 86.136, 0.397, 79.760, 0.591
19.000, 86.920, 0.373, 79.300, 0.607
20.000, 87.704, 0.352, 79.712, 0.595
21.000, 88.312, 0.336, 80.200, 0.585
22.000, 89.144, 0.318, 78.524, 0.634
23.000, 89.680, 0.302, 80.664, 0.567
24.000, 89.828, 0.297, 81.416, 0.566
25.000, 90.416, 0.279, 81.588, 0.550
26.000, 91.116, 0.262, 81.480, 0.552
27.000, 91.544, 0.249, 81.356, 0.570
28.000, 91.792, 0.243, 82.368, 0.532
29.000, 92.332, 0.227, 81.720, 0.560
30.000, 92.928, 0.213, 82.412, 0.532
31.000, 93.512, 0.199, 82.336, 0.549
32.000, 93.444, 0.196, 82.292, 0.549
33.000, 93.916, 0.184, 82.232, 0.548
34.000, 94.020, 0.181, 81.488, 0.581
35.000, 94.512, 0.166, 82.488, 0.546
36.000, 94.588, 0.161, 83.604, 0.522
37.000, 94.844, 0.151, 83.360, 0.525
38.000, 95.444, 0.142, 83.012, 0.541
39.000, 95.552, 0.142, 83.060, 0.549
40.000, 95.820, 0.131, 83.768, 0.520
41.000, 95.948, 0.128, 83.248, 0.546
42.000, 96.264, 0.119, 83.472, 0.533
43.000, 96.188, 0.116, 83.356, 0.550
44.000, 96.732, 0.107, 83.908, 0.535
45.000, 96.856, 0.102, 83.516, 0.539
46.000, 97.204, 0.095, 83.816, 0.528
47.000, 97.228, 0.093, 84.076, 0.524
48.000, 97.424, 0.087, 84.328, 0.513
49.000, 97.660, 0.079, 84.544, 0.524
50.000, 97.920, 0.076, 83.664, 0.551
51.000, 97.888, 0.075, 84.048, 0.537
52.000, 97.896, 0.072, 83.528, 0.554
53.000, 97.988, 0.069, 84.580, 0.524
54.000, 98.228, 0.067, 84.440, 0.527
55.000, 98.196, 0.065, 84.552, 0.520
56.000, 98.244, 0.062, 84.700, 0.515
57.000, 98.540, 0.058, 84.736, 0.514
58.000, 98.460, 0.055, 84.212, 0.541
59.000, 98.564, 0.054, 84.980, 0.520
60.000, 98.836, 0.049, 84.908, 0.528
61.000, 98.836, 0.047, 84.908, 0.517
62.000, 98.820, 0.047, 84.788, 0.533
63.000, 98.928, 0.044, 85.068, 0.519
64.000, 98.836, 0.044, 84.956, 0.520
65.000, 98.996, 0.041, 85.208, 0.520
66.000, 99.100, 0.040, 85.320, 0.515
67.000, 98.916, 0.042, 85.016, 0.536
68.000, 99.100, 0.037, 85.140, 0.522
69.000, 99.124, 0.038, 85.128, 0.526
70.000, 99.100, 0.038, 85.460, 0.523
71.000, 99.172, 0.036, 85.384, 0.518
72.000, 99.184, 0.034, 85.404, 0.520
73.000, 99.184, 0.035, 85.492, 0.525
74.000, 99.304, 0.032, 85.416, 0.517
75.000, 99.312, 0.032, 85.748, 0.513
76.000, 99.272, 0.033, 85.468, 0.514
77.000, 99.292, 0.032, 85.436, 0.514
78.000, 99.372, 0.030, 85.372, 0.523
79.000, 99.396, 0.029, 85.512, 0.520
80.000, 99.324, 0.030, 85.448, 0.518
81.000, 99.384, 0.029, 85.696, 0.513
82.000, 99.392, 0.030, 85.492, 0.518
83.000, 99.456, 0.028, 85.448, 0.521
84.000, 99.556, 0.027, 85.636, 0.524
85.000, 99.468, 0.027, 85.500, 0.512
86.000, 99.468, 0.027, 85.588, 0.522
87.000, 99.532, 0.026, 85.596, 0.520
88.000, 99.424, 0.027, 85.548, 0.515
89.000, 99.572, 0.025, 85.508, 0.525
90.000, 99.504, 0.025, 85.656, 0.516
91.000, 99.492, 0.026, 85.508, 0.518
92.000, 99.504, 0.026, 85.748, 0.522
93.000, 99.516, 0.025, 85.424, 0.527
94.000, 99.592, 0.024, 85.632, 0.519
95.000, 99.548, 0.025, 85.776, 0.516
96.000, 99.584, 0.023, 85.620, 0.522
97.000, 99.548, 0.025, 85.756, 0.523
98.000, 99.476, 0.027, 85.584, 0.518
99.000, 99.520, 0.027, 85.700, 0.519
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.260, -1.000, -1.000, 0.000, -1.000, 0.000, 0.112, 0.067, 0.080, 0.180, 0.071
Elapsed time: 1.0hour52.0minute8.2second
