architecture id: 12762
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.032, 2.021, 34.260, 1.728
1.000, 43.952, 1.499, 48.184, 1.420
2.000, 54.300, 1.239, 56.728, 1.197
3.000, 60.948, 1.074, 62.836, 1.034
4.000, 65.704, 0.952, 64.308, 0.984
5.000, 68.596, 0.867, 66.912, 0.939
6.000, 71.912, 0.785, 69.572, 0.888
7.000, 74.000, 0.730, 67.244, 0.935
8.000, 76.324, 0.668, 72.536, 0.787
9.000, 78.004, 0.626, 73.140, 0.761
10.000, 79.212, 0.579, 72.196, 0.805
11.000, 80.840, 0.543, 78.076, 0.626
12.000, 82.516, 0.496, 75.756, 0.712
13.000, 83.276, 0.476, 78.632, 0.627
14.000, 84.616, 0.441, 80.376, 0.570
15.000, 85.460, 0.414, 79.472, 0.598
16.000, 86.892, 0.376, 79.124, 0.644
17.000, 87.968, 0.350, 79.712, 0.592
18.000, 88.340, 0.334, 81.144, 0.563
19.000, 89.184, 0.310, 80.616, 0.586
20.000, 89.212, 0.302, 79.980, 0.635
21.000, 90.652, 0.272, 81.348, 0.564
22.000, 91.068, 0.253, 81.820, 0.563
23.000, 91.536, 0.240, 82.600, 0.526
24.000, 92.140, 0.228, 81.088, 0.590
25.000, 92.840, 0.208, 83.392, 0.525
26.000, 93.104, 0.199, 83.804, 0.503
27.000, 93.736, 0.183, 84.040, 0.506
28.000, 94.208, 0.169, 81.856, 0.628
29.000, 94.236, 0.165, 83.616, 0.522
30.000, 95.028, 0.146, 83.912, 0.537
31.000, 95.312, 0.137, 84.404, 0.526
32.000, 95.616, 0.128, 84.868, 0.501
33.000, 95.708, 0.122, 83.168, 0.573
34.000, 96.072, 0.114, 84.736, 0.533
35.000, 96.476, 0.103, 84.972, 0.532
36.000, 96.780, 0.095, 85.424, 0.513
37.000, 97.256, 0.084, 84.856, 0.554
38.000, 97.204, 0.083, 85.772, 0.512
39.000, 97.484, 0.075, 85.556, 0.514
40.000, 97.688, 0.069, 85.144, 0.545
41.000, 98.052, 0.061, 85.484, 0.538
42.000, 98.104, 0.060, 86.428, 0.506
43.000, 97.944, 0.060, 85.968, 0.538
44.000, 98.232, 0.053, 85.540, 0.564
45.000, 98.396, 0.049, 86.540, 0.508
46.000, 98.652, 0.042, 86.312, 0.541
47.000, 98.696, 0.040, 86.484, 0.518
48.000, 98.824, 0.038, 85.980, 0.559
49.000, 99.016, 0.033, 86.860, 0.523
50.000, 99.028, 0.031, 86.244, 0.568
51.000, 99.076, 0.030, 86.684, 0.537
52.000, 99.264, 0.027, 86.868, 0.521
53.000, 99.320, 0.023, 87.116, 0.529
54.000, 99.412, 0.022, 87.136, 0.534
55.000, 99.496, 0.019, 86.312, 0.568
56.000, 99.568, 0.017, 87.292, 0.521
57.000, 99.484, 0.017, 86.936, 0.564
58.000, 99.652, 0.014, 87.256, 0.531
59.000, 99.732, 0.013, 87.244, 0.542
60.000, 99.776, 0.011, 87.028, 0.554
61.000, 99.720, 0.011, 87.020, 0.559
62.000, 99.716, 0.013, 87.576, 0.533
63.000, 99.836, 0.009, 87.528, 0.544
64.000, 99.780, 0.009, 87.568, 0.546
65.000, 99.768, 0.010, 87.712, 0.550
66.000, 99.780, 0.010, 87.496, 0.541
67.000, 99.904, 0.007, 87.536, 0.551
68.000, 99.840, 0.007, 87.336, 0.553
69.000, 99.848, 0.008, 87.488, 0.558
70.000, 99.864, 0.007, 87.860, 0.541
71.000, 99.900, 0.006, 87.648, 0.547
72.000, 99.900, 0.007, 87.756, 0.546
73.000, 99.888, 0.006, 87.896, 0.548
74.000, 99.892, 0.006, 87.788, 0.557
75.000, 99.912, 0.005, 87.712, 0.564
76.000, 99.896, 0.006, 87.712, 0.549
77.000, 99.924, 0.005, 87.592, 0.558
78.000, 99.920, 0.005, 87.724, 0.560
79.000, 99.912, 0.005, 87.676, 0.551
80.000, 99.916, 0.005, 87.864, 0.547
81.000, 99.944, 0.004, 87.920, 0.554
82.000, 99.916, 0.004, 87.760, 0.552
83.000, 99.920, 0.005, 88.032, 0.545
84.000, 99.932, 0.004, 87.868, 0.559
85.000, 99.964, 0.004, 88.076, 0.540
86.000, 99.944, 0.004, 87.924, 0.542
87.000, 99.948, 0.004, 87.812, 0.553
88.000, 99.960, 0.004, 88.068, 0.542
89.000, 99.952, 0.004, 88.048, 0.540
90.000, 99.932, 0.004, 87.888, 0.545
91.000, 99.928, 0.004, 88.044, 0.552
92.000, 99.948, 0.004, 87.988, 0.548
93.000, 99.960, 0.004, 88.168, 0.546
94.000, 99.960, 0.004, 87.924, 0.555
95.000, 99.960, 0.003, 87.892, 0.548
96.000, 99.968, 0.004, 87.820, 0.551
97.000, 99.964, 0.003, 88.124, 0.553
98.000, 99.964, 0.003, 88.052, 0.547
99.000, 99.960, 0.003, 88.000, 0.548
test accuracy: 87.980
firing rate of layers: 0.220, 0.220, 0.213, -1.000, -1.000, 0.080, 0.183, 0.183, 0.207, -1.000, -1.000, 0.071, 0.078, 0.099, 0.218, 0.158
Elapsed time: 2.0hour18.0minute12.0second
