architecture id: 9925
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.120, 1.892, 38.984, 1.669
1.000, 48.512, 1.402, 50.252, 1.391
2.000, 57.044, 1.187, 56.780, 1.193
3.000, 61.692, 1.070, 61.144, 1.108
4.000, 65.184, 0.966, 65.980, 0.952
5.000, 68.400, 0.888, 66.816, 0.931
6.000, 71.132, 0.815, 67.300, 0.922
7.000, 72.576, 0.782, 70.488, 0.836
8.000, 73.740, 0.747, 43.068, 2.349
9.000, 74.328, 0.724, 68.728, 0.904
10.000, 76.444, 0.663, 73.600, 0.745
11.000, 77.624, 0.633, 67.036, 1.025
12.000, 79.092, 0.597, 73.068, 0.788
13.000, 79.860, 0.572, 74.884, 0.732
14.000, 80.740, 0.541, 77.332, 0.659
15.000, 82.060, 0.516, 78.068, 0.643
16.000, 82.664, 0.491, 77.768, 0.649
17.000, 83.564, 0.468, 78.688, 0.620
18.000, 84.388, 0.442, 73.120, 0.811
19.000, 85.128, 0.420, 78.988, 0.618
20.000, 85.708, 0.405, 78.024, 0.638
21.000, 86.524, 0.386, 78.852, 0.624
22.000, 87.132, 0.369, 79.752, 0.592
23.000, 87.564, 0.353, 78.656, 0.627
24.000, 88.192, 0.340, 79.528, 0.606
25.000, 88.416, 0.329, 81.200, 0.570
26.000, 89.524, 0.307, 81.748, 0.551
27.000, 89.568, 0.301, 80.440, 0.598
28.000, 89.436, 0.295, 79.844, 0.604
29.000, 90.188, 0.286, 82.004, 0.539
30.000, 90.532, 0.270, 81.728, 0.553
31.000, 91.072, 0.259, 81.772, 0.556
32.000, 91.660, 0.239, 82.064, 0.553
33.000, 92.108, 0.228, 82.516, 0.533
34.000, 92.804, 0.211, 82.572, 0.550
35.000, 92.780, 0.212, 82.768, 0.537
36.000, 93.440, 0.195, 83.452, 0.515
37.000, 93.704, 0.186, 82.348, 0.554
38.000, 94.024, 0.180, 82.312, 0.552
39.000, 94.316, 0.171, 82.768, 0.536
40.000, 94.664, 0.164, 82.484, 0.557
41.000, 95.068, 0.153, 83.672, 0.518
42.000, 95.356, 0.143, 83.512, 0.528
43.000, 95.412, 0.139, 83.856, 0.516
44.000, 95.660, 0.134, 83.812, 0.521
45.000, 95.832, 0.125, 84.084, 0.509
46.000, 96.080, 0.123, 83.768, 0.529
47.000, 96.328, 0.115, 83.848, 0.528
48.000, 96.640, 0.111, 84.616, 0.500
49.000, 96.668, 0.105, 84.036, 0.518
50.000, 96.892, 0.101, 84.128, 0.521
51.000, 97.444, 0.088, 84.704, 0.510
52.000, 97.456, 0.087, 84.404, 0.512
53.000, 97.556, 0.084, 84.536, 0.512
54.000, 97.600, 0.082, 84.576, 0.517
55.000, 97.796, 0.077, 84.800, 0.506
56.000, 97.968, 0.074, 84.984, 0.515
57.000, 97.808, 0.073, 85.044, 0.514
58.000, 98.148, 0.068, 84.596, 0.523
59.000, 98.240, 0.063, 85.020, 0.516
60.000, 98.284, 0.063, 85.028, 0.513
61.000, 98.312, 0.061, 85.224, 0.509
62.000, 98.404, 0.058, 85.076, 0.507
63.000, 98.604, 0.053, 84.916, 0.521
64.000, 98.708, 0.051, 85.184, 0.520
65.000, 98.716, 0.050, 85.260, 0.513
66.000, 98.736, 0.050, 85.288, 0.512
67.000, 98.728, 0.049, 85.580, 0.505
68.000, 98.908, 0.046, 85.672, 0.502
69.000, 98.924, 0.044, 85.680, 0.501
70.000, 98.968, 0.043, 85.516, 0.504
71.000, 98.976, 0.042, 85.900, 0.495
72.000, 99.072, 0.039, 85.540, 0.512
73.000, 98.992, 0.040, 85.760, 0.502
74.000, 99.084, 0.038, 85.848, 0.506
75.000, 99.216, 0.035, 85.608, 0.510
76.000, 99.128, 0.037, 85.656, 0.511
77.000, 99.284, 0.033, 85.800, 0.507
78.000, 99.256, 0.034, 85.740, 0.502
79.000, 99.196, 0.035, 85.856, 0.505
80.000, 99.292, 0.033, 85.948, 0.509
81.000, 99.312, 0.033, 85.936, 0.506
82.000, 99.272, 0.033, 85.988, 0.504
83.000, 99.356, 0.031, 85.916, 0.506
84.000, 99.348, 0.031, 85.796, 0.512
85.000, 99.420, 0.030, 86.016, 0.508
86.000, 99.428, 0.030, 86.028, 0.510
87.000, 99.468, 0.028, 86.120, 0.508
88.000, 99.412, 0.029, 85.888, 0.508
89.000, 99.364, 0.029, 85.872, 0.505
90.000, 99.412, 0.029, 86.084, 0.509
91.000, 99.444, 0.027, 86.140, 0.503
92.000, 99.540, 0.027, 85.996, 0.510
93.000, 99.544, 0.027, 86.440, 0.498
94.000, 99.436, 0.028, 86.064, 0.509
95.000, 99.396, 0.029, 86.080, 0.505
96.000, 99.492, 0.027, 85.672, 0.515
97.000, 99.480, 0.027, 86.368, 0.494
98.000, 99.472, 0.028, 86.064, 0.506
99.000, 99.464, 0.028, 85.808, 0.501
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, 0.000, 0.209, -1.000, 0.009, -1.000, -1.000, 0.000, 0.160, -1.000, 0.004, 0.074, 0.080, 0.180, 0.069
Elapsed time: 1.0hour54.0minute50.1second
