architecture id: 1846
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.964, 2.169, 29.220, 1.874
1.000, 39.488, 1.613, 41.260, 1.601
2.000, 50.328, 1.349, 49.796, 1.409
3.000, 56.468, 1.194, 55.236, 1.244
4.000, 61.240, 1.078, 61.316, 1.095
5.000, 65.468, 0.976, 62.780, 1.035
6.000, 67.548, 0.909, 64.880, 0.989
7.000, 69.580, 0.856, 66.996, 0.936
8.000, 71.948, 0.789, 68.816, 0.898
9.000, 74.348, 0.734, 66.028, 0.984
10.000, 75.156, 0.702, 66.708, 0.967
11.000, 76.628, 0.662, 72.216, 0.789
12.000, 77.724, 0.627, 72.876, 0.787
13.000, 79.304, 0.590, 72.868, 0.795
14.000, 79.824, 0.568, 73.900, 0.742
15.000, 81.176, 0.533, 73.892, 0.765
16.000, 81.648, 0.520, 75.636, 0.704
17.000, 83.012, 0.485, 76.816, 0.673
18.000, 83.444, 0.474, 76.860, 0.682
19.000, 84.592, 0.441, 76.828, 0.672
20.000, 85.408, 0.422, 78.452, 0.640
21.000, 86.156, 0.399, 78.284, 0.634
22.000, 86.300, 0.395, 78.256, 0.658
23.000, 87.372, 0.373, 79.884, 0.592
24.000, 87.960, 0.354, 79.448, 0.607
25.000, 88.360, 0.336, 80.280, 0.592
26.000, 88.616, 0.325, 79.968, 0.604
27.000, 89.296, 0.313, 79.896, 0.612
28.000, 89.492, 0.303, 80.816, 0.587
29.000, 90.244, 0.283, 80.684, 0.590
30.000, 90.248, 0.277, 81.700, 0.550
31.000, 90.812, 0.263, 79.044, 0.651
32.000, 91.524, 0.249, 79.700, 0.631
33.000, 91.884, 0.236, 82.076, 0.550
34.000, 92.296, 0.224, 80.452, 0.625
35.000, 92.496, 0.216, 81.328, 0.582
36.000, 93.012, 0.203, 81.616, 0.587
37.000, 93.264, 0.199, 81.032, 0.621
38.000, 93.800, 0.188, 80.888, 0.634
39.000, 94.060, 0.178, 82.884, 0.550
40.000, 94.572, 0.164, 82.560, 0.572
41.000, 94.664, 0.158, 81.784, 0.614
42.000, 94.572, 0.162, 82.472, 0.589
43.000, 95.184, 0.148, 82.908, 0.556
44.000, 95.320, 0.141, 83.484, 0.548
45.000, 95.936, 0.127, 82.580, 0.597
46.000, 96.024, 0.125, 82.384, 0.591
47.000, 96.100, 0.121, 83.520, 0.546
48.000, 96.536, 0.111, 83.344, 0.566
49.000, 96.468, 0.112, 82.572, 0.596
50.000, 96.660, 0.106, 83.532, 0.562
51.000, 97.000, 0.098, 83.384, 0.574
52.000, 97.132, 0.094, 83.764, 0.553
53.000, 96.900, 0.093, 83.492, 0.570
54.000, 97.432, 0.085, 84.440, 0.541
55.000, 97.640, 0.081, 84.136, 0.548
56.000, 97.640, 0.080, 84.196, 0.548
57.000, 97.528, 0.079, 84.116, 0.570
58.000, 97.964, 0.070, 83.836, 0.573
59.000, 98.080, 0.067, 84.472, 0.555
60.000, 98.128, 0.065, 84.112, 0.568
61.000, 98.220, 0.063, 83.832, 0.572
62.000, 98.364, 0.058, 84.160, 0.564
63.000, 98.520, 0.056, 84.340, 0.566
64.000, 98.672, 0.051, 85.068, 0.541
65.000, 98.672, 0.051, 84.748, 0.559
66.000, 98.520, 0.052, 84.816, 0.553
67.000, 98.724, 0.049, 84.732, 0.546
68.000, 98.784, 0.047, 84.720, 0.551
69.000, 99.004, 0.043, 84.788, 0.559
70.000, 98.964, 0.042, 85.152, 0.560
71.000, 99.104, 0.041, 84.920, 0.558
72.000, 98.984, 0.041, 85.092, 0.552
73.000, 99.092, 0.038, 85.060, 0.556
74.000, 99.064, 0.038, 85.076, 0.555
75.000, 99.180, 0.035, 85.104, 0.555
76.000, 99.204, 0.035, 85.024, 0.557
77.000, 99.248, 0.034, 85.352, 0.550
78.000, 99.244, 0.034, 84.884, 0.566
79.000, 99.228, 0.035, 85.112, 0.556
80.000, 99.408, 0.030, 85.312, 0.554
81.000, 99.344, 0.031, 85.132, 0.559
82.000, 99.396, 0.029, 85.224, 0.566
83.000, 99.408, 0.030, 85.348, 0.553
84.000, 99.320, 0.031, 85.476, 0.552
85.000, 99.420, 0.028, 85.476, 0.550
86.000, 99.432, 0.028, 85.096, 0.564
87.000, 99.540, 0.027, 85.204, 0.559
88.000, 99.512, 0.027, 85.112, 0.555
89.000, 99.476, 0.027, 85.268, 0.560
90.000, 99.560, 0.027, 85.156, 0.562
91.000, 99.460, 0.027, 85.092, 0.559
92.000, 99.400, 0.029, 85.164, 0.559
93.000, 99.544, 0.026, 85.160, 0.563
94.000, 99.548, 0.026, 85.168, 0.557
95.000, 99.440, 0.027, 85.476, 0.554
96.000, 99.436, 0.028, 85.400, 0.558
97.000, 99.568, 0.024, 85.288, 0.563
98.000, 99.600, 0.026, 85.064, 0.561
99.000, 99.500, 0.026, 85.156, 0.560
test accuracy: 85.630
firing rate of layers: -1.000, 0.033, 0.033, 0.080, 0.220, -1.000, -1.000, 0.012, 0.012, 0.047, 0.154, -1.000, 0.062, 0.101, 0.230, 0.079
Elapsed time: 1.0hour59.0minute5.4second
