architecture id: 10418
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.456, 1.967, 38.480, 1.651
1.000, 46.892, 1.438, 50.932, 1.344
2.000, 55.528, 1.226, 50.560, 1.404
3.000, 61.160, 1.083, 61.616, 1.076
4.000, 65.172, 0.976, 64.508, 0.992
5.000, 68.620, 0.878, 66.620, 0.971
6.000, 71.524, 0.805, 64.628, 1.008
7.000, 73.368, 0.747, 69.904, 0.856
8.000, 75.880, 0.679, 74.172, 0.733
9.000, 77.704, 0.628, 74.908, 0.718
10.000, 79.004, 0.589, 76.284, 0.684
11.000, 80.380, 0.551, 74.924, 0.732
12.000, 81.732, 0.516, 75.796, 0.705
13.000, 83.292, 0.479, 77.776, 0.646
14.000, 84.424, 0.445, 76.928, 0.687
15.000, 85.340, 0.421, 80.416, 0.574
16.000, 86.364, 0.396, 78.812, 0.628
17.000, 87.348, 0.368, 80.396, 0.582
18.000, 88.068, 0.342, 79.380, 0.621
19.000, 88.508, 0.327, 78.500, 0.652
20.000, 89.320, 0.304, 80.936, 0.586
21.000, 90.044, 0.291, 79.984, 0.606
22.000, 90.692, 0.268, 81.680, 0.556
23.000, 91.352, 0.251, 83.492, 0.508
24.000, 91.708, 0.240, 82.776, 0.537
25.000, 92.652, 0.216, 82.736, 0.536
26.000, 92.716, 0.207, 83.264, 0.511
27.000, 93.348, 0.193, 83.640, 0.524
28.000, 93.848, 0.178, 83.600, 0.530
29.000, 94.528, 0.160, 82.980, 0.558
30.000, 94.808, 0.154, 85.076, 0.490
31.000, 95.116, 0.143, 84.336, 0.517
32.000, 95.496, 0.135, 83.236, 0.565
33.000, 95.720, 0.129, 83.928, 0.539
34.000, 95.596, 0.127, 82.812, 0.590
35.000, 96.384, 0.107, 84.316, 0.539
36.000, 96.780, 0.100, 84.940, 0.521
37.000, 96.632, 0.097, 85.436, 0.510
38.000, 97.108, 0.089, 85.180, 0.525
39.000, 97.228, 0.083, 85.008, 0.534
40.000, 97.680, 0.073, 85.736, 0.514
41.000, 97.692, 0.072, 85.748, 0.515
42.000, 97.992, 0.064, 85.736, 0.514
43.000, 97.968, 0.062, 85.672, 0.522
44.000, 98.308, 0.053, 86.128, 0.530
45.000, 98.456, 0.049, 86.272, 0.533
46.000, 98.532, 0.047, 85.880, 0.517
47.000, 98.600, 0.044, 84.976, 0.578
48.000, 98.644, 0.043, 86.244, 0.525
49.000, 98.784, 0.039, 85.756, 0.556
50.000, 99.052, 0.033, 86.268, 0.525
51.000, 98.940, 0.034, 86.372, 0.537
52.000, 99.212, 0.028, 86.484, 0.535
53.000, 99.224, 0.027, 86.560, 0.533
54.000, 99.388, 0.024, 86.900, 0.521
55.000, 99.264, 0.026, 86.988, 0.520
56.000, 99.416, 0.022, 86.904, 0.527
57.000, 99.380, 0.021, 86.288, 0.569
58.000, 99.548, 0.017, 86.956, 0.535
59.000, 99.524, 0.018, 86.908, 0.531
60.000, 99.664, 0.016, 86.968, 0.544
61.000, 99.592, 0.016, 87.164, 0.531
62.000, 99.648, 0.014, 87.216, 0.529
63.000, 99.716, 0.012, 87.060, 0.538
64.000, 99.772, 0.012, 87.168, 0.543
65.000, 99.736, 0.011, 87.400, 0.534
66.000, 99.756, 0.010, 87.100, 0.541
67.000, 99.816, 0.010, 87.336, 0.532
68.000, 99.832, 0.010, 87.088, 0.555
69.000, 99.808, 0.009, 87.324, 0.537
70.000, 99.800, 0.010, 87.440, 0.536
71.000, 99.808, 0.009, 87.316, 0.542
72.000, 99.808, 0.008, 87.484, 0.540
73.000, 99.876, 0.007, 87.332, 0.551
74.000, 99.832, 0.008, 87.356, 0.552
75.000, 99.852, 0.007, 87.460, 0.550
76.000, 99.860, 0.007, 87.492, 0.543
77.000, 99.872, 0.006, 87.772, 0.541
78.000, 99.884, 0.007, 87.724, 0.542
79.000, 99.896, 0.006, 87.736, 0.538
80.000, 99.904, 0.006, 87.484, 0.546
81.000, 99.936, 0.005, 87.732, 0.540
82.000, 99.948, 0.005, 87.572, 0.543
83.000, 99.936, 0.006, 87.664, 0.545
84.000, 99.940, 0.005, 87.328, 0.554
85.000, 99.864, 0.006, 87.700, 0.539
86.000, 99.916, 0.005, 87.604, 0.544
87.000, 99.928, 0.005, 87.684, 0.542
88.000, 99.908, 0.005, 87.812, 0.535
89.000, 99.908, 0.005, 87.684, 0.540
90.000, 99.920, 0.005, 87.872, 0.540
91.000, 99.936, 0.005, 87.300, 0.545
92.000, 99.964, 0.004, 87.648, 0.548
93.000, 99.928, 0.005, 87.872, 0.543
94.000, 99.932, 0.005, 87.400, 0.546
95.000, 99.952, 0.004, 87.656, 0.546
96.000, 99.924, 0.005, 87.584, 0.546
97.000, 99.964, 0.004, 87.536, 0.546
98.000, 99.952, 0.004, 87.560, 0.547
99.000, 99.940, 0.004, 87.788, 0.543
test accuracy: 88.270
firing rate of layers: 0.099, 0.099, 0.050, -1.000, -1.000, 0.112, 0.075, 0.075, 0.048, -1.000, -1.000, 0.094, 0.072, 0.094, 0.202, 0.083
Elapsed time: 2.0hour15.0minute11.6second
