architecture id: 14919
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 2.026, 35.912, 1.707
1.000, 44.744, 1.490, 51.360, 1.334
2.000, 55.148, 1.229, 55.924, 1.223
3.000, 61.016, 1.078, 62.624, 1.047
4.000, 65.700, 0.960, 61.956, 1.068
5.000, 68.772, 0.869, 66.328, 0.956
6.000, 72.168, 0.788, 71.344, 0.817
7.000, 74.352, 0.727, 72.332, 0.794
8.000, 76.716, 0.658, 74.752, 0.727
9.000, 78.124, 0.614, 75.740, 0.702
10.000, 79.936, 0.564, 76.588, 0.669
11.000, 81.752, 0.521, 72.804, 0.807
12.000, 82.676, 0.487, 78.060, 0.637
13.000, 83.908, 0.457, 76.628, 0.679
14.000, 85.104, 0.426, 79.692, 0.595
15.000, 86.208, 0.388, 80.440, 0.572
16.000, 87.124, 0.368, 79.520, 0.617
17.000, 87.872, 0.343, 79.044, 0.642
18.000, 89.024, 0.313, 80.184, 0.605
19.000, 89.636, 0.296, 79.720, 0.620
20.000, 90.808, 0.265, 82.312, 0.546
21.000, 91.148, 0.250, 80.348, 0.613
22.000, 91.608, 0.235, 82.376, 0.553
23.000, 92.284, 0.221, 83.100, 0.536
24.000, 93.072, 0.201, 83.800, 0.513
25.000, 93.500, 0.184, 82.760, 0.548
26.000, 94.312, 0.168, 84.156, 0.519
27.000, 94.524, 0.159, 83.792, 0.544
28.000, 94.924, 0.149, 81.404, 0.651
29.000, 95.524, 0.131, 81.012, 0.706
30.000, 95.796, 0.122, 84.032, 0.556
31.000, 96.368, 0.106, 84.100, 0.557
32.000, 96.448, 0.105, 84.772, 0.530
33.000, 96.760, 0.093, 84.912, 0.522
34.000, 97.108, 0.086, 85.308, 0.536
35.000, 97.240, 0.081, 84.952, 0.553
36.000, 97.532, 0.072, 84.436, 0.567
37.000, 97.740, 0.067, 85.212, 0.547
38.000, 97.988, 0.061, 85.192, 0.552
39.000, 98.140, 0.057, 85.988, 0.517
40.000, 98.264, 0.052, 85.844, 0.537
41.000, 98.416, 0.049, 85.448, 0.565
42.000, 98.428, 0.046, 85.580, 0.558
43.000, 98.732, 0.040, 85.940, 0.559
44.000, 98.956, 0.035, 86.328, 0.541
45.000, 99.028, 0.032, 86.140, 0.569
46.000, 99.152, 0.030, 85.784, 0.581
47.000, 99.100, 0.030, 86.040, 0.576
48.000, 99.232, 0.025, 86.848, 0.554
49.000, 99.336, 0.023, 86.120, 0.573
50.000, 99.364, 0.021, 86.884, 0.542
51.000, 99.588, 0.017, 86.068, 0.604
52.000, 99.564, 0.016, 86.928, 0.555
53.000, 99.532, 0.016, 86.940, 0.549
54.000, 99.652, 0.014, 87.020, 0.556
55.000, 99.676, 0.013, 87.208, 0.543
56.000, 99.720, 0.011, 87.452, 0.552
57.000, 99.796, 0.009, 87.260, 0.560
58.000, 99.780, 0.009, 87.068, 0.562
59.000, 99.800, 0.008, 87.316, 0.561
60.000, 99.804, 0.009, 87.144, 0.567
61.000, 99.784, 0.009, 87.312, 0.575
62.000, 99.812, 0.008, 87.240, 0.574
63.000, 99.860, 0.007, 87.512, 0.559
64.000, 99.856, 0.007, 87.644, 0.550
65.000, 99.876, 0.006, 87.520, 0.578
66.000, 99.896, 0.005, 87.480, 0.579
67.000, 99.896, 0.005, 87.344, 0.571
68.000, 99.884, 0.005, 87.340, 0.578
69.000, 99.892, 0.005, 87.680, 0.567
70.000, 99.904, 0.005, 87.548, 0.569
71.000, 99.928, 0.004, 87.740, 0.559
72.000, 99.932, 0.004, 87.712, 0.547
73.000, 99.940, 0.004, 87.496, 0.576
74.000, 99.944, 0.004, 87.828, 0.569
75.000, 99.944, 0.004, 87.744, 0.558
76.000, 99.936, 0.003, 87.592, 0.569
77.000, 99.952, 0.004, 87.676, 0.563
78.000, 99.972, 0.003, 87.728, 0.563
79.000, 99.932, 0.003, 87.808, 0.554
80.000, 99.956, 0.003, 87.684, 0.568
81.000, 99.964, 0.003, 87.524, 0.574
82.000, 99.940, 0.003, 87.732, 0.567
83.000, 99.948, 0.003, 87.668, 0.568
84.000, 99.984, 0.003, 87.740, 0.566
85.000, 99.960, 0.003, 87.696, 0.570
86.000, 99.964, 0.003, 87.944, 0.552
87.000, 99.960, 0.003, 87.956, 0.564
88.000, 99.952, 0.003, 87.668, 0.566
89.000, 99.956, 0.003, 87.932, 0.565
90.000, 99.984, 0.003, 87.768, 0.562
91.000, 99.972, 0.003, 87.848, 0.567
92.000, 99.968, 0.003, 87.620, 0.575
93.000, 99.992, 0.002, 87.664, 0.561
94.000, 99.964, 0.003, 87.824, 0.562
95.000, 99.972, 0.002, 87.916, 0.559
96.000, 99.972, 0.003, 87.776, 0.567
97.000, 99.960, 0.003, 88.008, 0.567
98.000, 99.948, 0.003, 87.748, 0.570
99.000, 99.952, 0.002, 87.920, 0.565
test accuracy: 88.230
firing rate of layers: 0.041, 0.102, 0.018, -1.000, 0.056, 0.041, 0.042, 0.105, 0.022, -1.000, 0.060, 0.031, 0.100, 0.108, 0.216, 0.060
Elapsed time: 2.0hour40.0minute39.4second
