architecture id: 1349
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.220, 2.190, 27.324, 1.996
1.000, 34.044, 1.793, 36.484, 1.928
2.000, 44.776, 1.483, 48.368, 1.391
3.000, 52.468, 1.302, 53.912, 1.264
4.000, 58.056, 1.154, 55.964, 1.233
5.000, 62.600, 1.044, 59.340, 1.168
6.000, 65.472, 0.970, 62.172, 1.071
7.000, 67.736, 0.900, 64.484, 1.001
8.000, 70.056, 0.843, 65.540, 0.977
9.000, 72.424, 0.780, 69.888, 0.858
10.000, 74.296, 0.726, 69.840, 0.859
11.000, 75.400, 0.691, 74.252, 0.744
12.000, 76.960, 0.650, 73.504, 0.761
13.000, 78.548, 0.611, 74.876, 0.724
14.000, 79.716, 0.582, 75.796, 0.698
15.000, 80.724, 0.549, 73.692, 0.770
16.000, 81.388, 0.530, 75.772, 0.713
17.000, 82.492, 0.497, 75.424, 0.720
18.000, 83.296, 0.476, 71.632, 0.865
19.000, 84.444, 0.444, 76.864, 0.683
20.000, 85.256, 0.423, 78.004, 0.637
21.000, 85.800, 0.412, 78.748, 0.624
22.000, 86.164, 0.394, 76.984, 0.691
23.000, 87.048, 0.369, 79.060, 0.621
24.000, 87.780, 0.356, 78.924, 0.627
25.000, 88.388, 0.336, 77.940, 0.670
26.000, 88.924, 0.316, 80.348, 0.589
27.000, 89.476, 0.305, 79.108, 0.638
28.000, 90.228, 0.285, 80.360, 0.602
29.000, 90.308, 0.278, 79.884, 0.640
30.000, 90.900, 0.261, 79.420, 0.644
31.000, 91.364, 0.251, 79.940, 0.623
32.000, 91.988, 0.231, 79.104, 0.686
33.000, 92.356, 0.224, 81.240, 0.602
34.000, 92.604, 0.211, 80.784, 0.611
35.000, 93.220, 0.198, 80.180, 0.668
36.000, 93.680, 0.187, 81.904, 0.581
37.000, 93.944, 0.179, 81.164, 0.629
38.000, 94.200, 0.172, 80.388, 0.645
39.000, 94.796, 0.156, 82.624, 0.571
40.000, 95.008, 0.150, 82.148, 0.595
41.000, 95.232, 0.145, 82.960, 0.566
42.000, 95.428, 0.138, 82.364, 0.598
43.000, 95.768, 0.127, 82.616, 0.584
44.000, 96.044, 0.121, 81.356, 0.655
45.000, 96.384, 0.112, 81.064, 0.697
46.000, 96.340, 0.113, 83.612, 0.570
47.000, 96.776, 0.100, 81.184, 0.679
48.000, 96.972, 0.096, 83.232, 0.582
49.000, 97.064, 0.090, 83.176, 0.605
50.000, 97.392, 0.083, 83.352, 0.589
51.000, 97.484, 0.080, 83.684, 0.592
52.000, 97.644, 0.076, 82.804, 0.621
53.000, 97.868, 0.068, 83.392, 0.616
54.000, 98.212, 0.060, 82.840, 0.655
55.000, 98.256, 0.059, 83.552, 0.627
56.000, 98.440, 0.054, 83.772, 0.603
57.000, 98.512, 0.053, 83.708, 0.619
58.000, 98.632, 0.049, 83.452, 0.653
59.000, 98.500, 0.051, 84.060, 0.606
60.000, 98.800, 0.045, 84.568, 0.593
61.000, 98.788, 0.042, 84.612, 0.589
62.000, 98.840, 0.042, 84.548, 0.604
63.000, 99.056, 0.037, 84.544, 0.599
64.000, 99.104, 0.035, 84.536, 0.604
65.000, 99.128, 0.033, 84.224, 0.629
66.000, 99.252, 0.030, 84.588, 0.614
67.000, 99.232, 0.030, 84.744, 0.602
68.000, 99.320, 0.028, 84.508, 0.620
69.000, 99.280, 0.028, 84.656, 0.612
70.000, 99.440, 0.026, 84.724, 0.617
71.000, 99.540, 0.023, 85.056, 0.604
72.000, 99.540, 0.022, 85.040, 0.599
73.000, 99.580, 0.022, 84.924, 0.599
74.000, 99.588, 0.021, 84.912, 0.610
75.000, 99.568, 0.021, 84.852, 0.608
76.000, 99.564, 0.020, 85.036, 0.606
77.000, 99.580, 0.019, 84.996, 0.619
78.000, 99.668, 0.019, 85.064, 0.616
79.000, 99.644, 0.018, 85.148, 0.607
80.000, 99.676, 0.018, 85.184, 0.605
81.000, 99.616, 0.018, 85.348, 0.600
82.000, 99.720, 0.017, 85.252, 0.599
83.000, 99.668, 0.018, 84.720, 0.619
84.000, 99.692, 0.017, 85.152, 0.604
85.000, 99.728, 0.016, 85.276, 0.604
86.000, 99.772, 0.015, 85.308, 0.604
87.000, 99.712, 0.016, 85.520, 0.603
88.000, 99.700, 0.016, 85.068, 0.612
89.000, 99.744, 0.015, 85.168, 0.616
90.000, 99.680, 0.017, 85.156, 0.610
91.000, 99.784, 0.015, 85.224, 0.609
92.000, 99.740, 0.015, 85.228, 0.614
93.000, 99.712, 0.015, 85.268, 0.612
94.000, 99.764, 0.014, 85.264, 0.604
95.000, 99.764, 0.014, 85.188, 0.609
96.000, 99.784, 0.014, 85.384, 0.611
97.000, 99.816, 0.014, 85.396, 0.616
98.000, 99.784, 0.014, 85.332, 0.610
99.000, 99.796, 0.014, 85.080, 0.613
test accuracy: 85.450
firing rate of layers: 0.043, 0.043, -1.000, 0.103, 0.163, -1.000, 0.030, 0.030, -1.000, 0.086, 0.182, -1.000, 0.068, 0.111, 0.235, 0.085
Elapsed time: 2.0hour0.0minute29.3second
