architecture id: 6643
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.880, 2.009, 33.196, 1.770
1.000, 43.324, 1.518, 46.944, 1.440
2.000, 51.428, 1.318, 46.256, 1.482
3.000, 56.864, 1.184, 56.292, 1.206
4.000, 61.268, 1.072, 57.208, 1.209
5.000, 64.072, 0.992, 64.172, 1.013
6.000, 67.580, 0.910, 61.676, 1.084
7.000, 69.412, 0.849, 67.020, 0.934
8.000, 71.592, 0.794, 69.796, 0.853
9.000, 73.172, 0.754, 71.732, 0.800
10.000, 74.960, 0.699, 69.464, 0.897
11.000, 76.264, 0.662, 69.896, 0.870
12.000, 77.440, 0.633, 70.992, 0.833
13.000, 79.368, 0.586, 75.148, 0.725
14.000, 80.008, 0.565, 74.508, 0.746
15.000, 81.328, 0.533, 75.456, 0.704
16.000, 81.692, 0.511, 74.280, 0.757
17.000, 83.168, 0.476, 75.064, 0.727
18.000, 83.924, 0.457, 76.596, 0.686
19.000, 85.084, 0.424, 79.540, 0.601
20.000, 85.784, 0.401, 78.880, 0.625
21.000, 86.644, 0.382, 78.572, 0.647
22.000, 87.520, 0.355, 78.072, 0.658
23.000, 87.916, 0.341, 78.624, 0.648
24.000, 88.856, 0.315, 81.068, 0.566
25.000, 89.608, 0.298, 79.280, 0.644
26.000, 89.824, 0.288, 78.472, 0.686
27.000, 90.400, 0.270, 81.844, 0.555
28.000, 91.000, 0.254, 82.532, 0.542
29.000, 91.500, 0.240, 82.420, 0.552
30.000, 92.124, 0.224, 81.084, 0.609
31.000, 92.768, 0.209, 82.556, 0.552
32.000, 92.872, 0.206, 82.264, 0.571
33.000, 93.296, 0.193, 81.168, 0.618
34.000, 94.244, 0.171, 82.816, 0.554
35.000, 94.716, 0.156, 83.460, 0.548
36.000, 94.768, 0.153, 82.704, 0.575
37.000, 94.864, 0.148, 83.436, 0.542
38.000, 95.540, 0.133, 84.052, 0.534
39.000, 95.948, 0.122, 83.548, 0.559
40.000, 96.244, 0.111, 83.304, 0.584
41.000, 96.188, 0.111, 80.132, 0.721
42.000, 96.512, 0.103, 83.776, 0.566
43.000, 96.776, 0.097, 83.792, 0.575
44.000, 97.152, 0.087, 84.520, 0.553
45.000, 97.356, 0.083, 85.240, 0.523
46.000, 97.604, 0.075, 84.708, 0.557
47.000, 97.840, 0.068, 84.944, 0.543
48.000, 97.920, 0.065, 85.356, 0.540
49.000, 98.104, 0.060, 84.580, 0.582
50.000, 98.248, 0.056, 85.032, 0.562
51.000, 98.336, 0.052, 85.000, 0.571
52.000, 98.480, 0.049, 85.448, 0.551
53.000, 98.668, 0.045, 85.940, 0.543
54.000, 98.664, 0.043, 85.300, 0.560
55.000, 98.900, 0.037, 85.520, 0.560
56.000, 98.932, 0.036, 85.240, 0.583
57.000, 98.948, 0.034, 85.172, 0.577
58.000, 99.104, 0.032, 85.340, 0.581
59.000, 99.180, 0.029, 85.280, 0.599
60.000, 99.220, 0.027, 85.616, 0.578
61.000, 99.476, 0.023, 85.800, 0.577
62.000, 99.348, 0.023, 85.952, 0.563
63.000, 99.480, 0.020, 85.932, 0.577
64.000, 99.388, 0.022, 86.124, 0.571
65.000, 99.504, 0.020, 86.360, 0.566
66.000, 99.596, 0.017, 86.072, 0.579
67.000, 99.624, 0.016, 86.128, 0.573
68.000, 99.628, 0.017, 86.480, 0.570
69.000, 99.696, 0.014, 86.356, 0.560
70.000, 99.720, 0.013, 86.232, 0.574
71.000, 99.712, 0.014, 86.300, 0.572
72.000, 99.772, 0.012, 86.516, 0.566
73.000, 99.736, 0.012, 86.820, 0.575
74.000, 99.780, 0.011, 86.552, 0.574
75.000, 99.800, 0.012, 86.436, 0.585
76.000, 99.760, 0.011, 86.564, 0.567
77.000, 99.844, 0.010, 86.608, 0.578
78.000, 99.804, 0.010, 86.892, 0.571
79.000, 99.840, 0.009, 86.660, 0.582
80.000, 99.828, 0.009, 86.496, 0.588
81.000, 99.772, 0.010, 86.800, 0.577
82.000, 99.840, 0.009, 86.600, 0.584
83.000, 99.876, 0.008, 86.628, 0.580
84.000, 99.868, 0.008, 86.672, 0.586
85.000, 99.872, 0.008, 86.844, 0.575
86.000, 99.820, 0.008, 86.664, 0.577
87.000, 99.900, 0.007, 86.696, 0.581
88.000, 99.864, 0.008, 86.688, 0.589
89.000, 99.852, 0.008, 86.656, 0.589
90.000, 99.868, 0.008, 86.780, 0.578
91.000, 99.916, 0.007, 86.980, 0.575
92.000, 99.844, 0.008, 86.868, 0.585
93.000, 99.872, 0.007, 86.696, 0.580
94.000, 99.876, 0.007, 86.688, 0.586
95.000, 99.864, 0.008, 86.536, 0.581
96.000, 99.872, 0.007, 86.652, 0.585
97.000, 99.872, 0.007, 86.584, 0.595
98.000, 99.908, 0.007, 86.804, 0.577
99.000, 99.900, 0.007, 86.672, 0.578
test accuracy: 87.230
firing rate of layers: 0.110, 0.110, 0.038, -1.000, -1.000, 0.251, 0.085, 0.085, 0.042, -1.000, -1.000, 0.274, 0.086, 0.100, 0.208, 0.118
Elapsed time: 2.0hour16.0minute45.6second
