architecture id: 9224
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.564, 2.038, 33.472, 1.756
1.000, 43.032, 1.527, 43.284, 1.612
2.000, 52.648, 1.288, 54.316, 1.237
3.000, 58.632, 1.137, 60.864, 1.092
4.000, 63.432, 1.012, 60.188, 1.096
5.000, 66.960, 0.923, 66.636, 0.937
6.000, 69.664, 0.846, 68.008, 0.900
7.000, 72.000, 0.783, 69.916, 0.847
8.000, 74.284, 0.726, 70.952, 0.833
9.000, 76.596, 0.662, 73.104, 0.769
10.000, 78.196, 0.619, 74.840, 0.721
11.000, 79.144, 0.585, 74.724, 0.717
12.000, 80.832, 0.548, 75.336, 0.708
13.000, 81.752, 0.519, 77.996, 0.632
14.000, 82.968, 0.486, 78.360, 0.629
15.000, 84.564, 0.442, 76.572, 0.695
16.000, 85.352, 0.420, 79.236, 0.620
17.000, 86.524, 0.390, 80.976, 0.559
18.000, 87.300, 0.367, 80.080, 0.595
19.000, 88.024, 0.343, 79.848, 0.595
20.000, 88.664, 0.320, 79.648, 0.633
21.000, 89.796, 0.295, 81.848, 0.552
22.000, 89.860, 0.285, 81.440, 0.566
23.000, 90.892, 0.264, 80.460, 0.603
24.000, 91.672, 0.240, 82.356, 0.546
25.000, 91.760, 0.236, 82.204, 0.551
26.000, 92.840, 0.206, 81.684, 0.594
27.000, 93.208, 0.198, 83.256, 0.530
28.000, 93.592, 0.184, 83.332, 0.534
29.000, 94.228, 0.169, 82.880, 0.561
30.000, 94.676, 0.159, 83.096, 0.568
31.000, 94.700, 0.153, 83.504, 0.555
32.000, 95.284, 0.136, 82.744, 0.592
33.000, 95.664, 0.126, 83.740, 0.542
34.000, 95.852, 0.121, 84.432, 0.533
35.000, 96.324, 0.110, 84.928, 0.527
36.000, 96.628, 0.100, 84.392, 0.551
37.000, 97.052, 0.092, 84.016, 0.566
38.000, 96.980, 0.091, 83.840, 0.598
39.000, 97.524, 0.077, 84.340, 0.570
40.000, 97.720, 0.071, 85.008, 0.561
41.000, 97.676, 0.070, 84.532, 0.578
42.000, 97.808, 0.068, 84.724, 0.568
43.000, 98.112, 0.058, 85.516, 0.557
44.000, 98.100, 0.057, 85.680, 0.540
45.000, 98.340, 0.052, 85.792, 0.542
46.000, 98.568, 0.045, 84.748, 0.598
47.000, 98.804, 0.041, 85.480, 0.564
48.000, 98.996, 0.036, 86.332, 0.539
49.000, 98.900, 0.035, 85.424, 0.580
50.000, 98.856, 0.036, 85.744, 0.563
51.000, 99.212, 0.028, 86.104, 0.551
52.000, 99.296, 0.024, 85.532, 0.610
53.000, 99.292, 0.024, 86.484, 0.554
54.000, 99.408, 0.022, 86.012, 0.592
55.000, 99.516, 0.020, 86.456, 0.568
56.000, 99.552, 0.018, 86.244, 0.574
57.000, 99.528, 0.017, 85.976, 0.587
58.000, 99.608, 0.016, 86.424, 0.578
59.000, 99.584, 0.016, 85.904, 0.609
60.000, 99.716, 0.013, 86.308, 0.582
61.000, 99.684, 0.014, 86.488, 0.568
62.000, 99.680, 0.013, 86.568, 0.578
63.000, 99.768, 0.011, 86.744, 0.575
64.000, 99.716, 0.011, 86.920, 0.574
65.000, 99.748, 0.010, 86.788, 0.580
66.000, 99.848, 0.009, 86.828, 0.580
67.000, 99.800, 0.009, 86.804, 0.578
68.000, 99.836, 0.008, 87.024, 0.580
69.000, 99.848, 0.007, 86.816, 0.583
70.000, 99.832, 0.008, 86.900, 0.584
71.000, 99.832, 0.008, 86.508, 0.591
72.000, 99.904, 0.006, 86.744, 0.589
73.000, 99.868, 0.008, 87.244, 0.574
74.000, 99.884, 0.006, 86.876, 0.580
75.000, 99.892, 0.006, 86.920, 0.589
76.000, 99.892, 0.006, 86.844, 0.593
77.000, 99.928, 0.005, 87.076, 0.586
78.000, 99.916, 0.006, 87.000, 0.585
79.000, 99.904, 0.005, 86.972, 0.585
80.000, 99.892, 0.006, 86.820, 0.591
81.000, 99.928, 0.005, 86.976, 0.593
82.000, 99.892, 0.005, 86.876, 0.590
83.000, 99.916, 0.005, 87.060, 0.580
84.000, 99.928, 0.005, 87.196, 0.592
85.000, 99.936, 0.005, 86.960, 0.584
86.000, 99.908, 0.005, 86.844, 0.592
87.000, 99.920, 0.005, 87.132, 0.581
88.000, 99.952, 0.005, 86.924, 0.583
89.000, 99.972, 0.004, 87.136, 0.583
90.000, 99.936, 0.005, 87.196, 0.581
91.000, 99.932, 0.005, 87.068, 0.586
92.000, 99.956, 0.004, 87.216, 0.584
93.000, 99.936, 0.004, 87.012, 0.585
94.000, 99.960, 0.004, 86.920, 0.590
95.000, 99.968, 0.004, 87.012, 0.584
96.000, 99.940, 0.004, 87.056, 0.585
97.000, 99.952, 0.004, 87.156, 0.583
98.000, 99.948, 0.004, 87.068, 0.592
99.000, 99.936, 0.004, 87.036, 0.592
test accuracy: 87.860
firing rate of layers: 0.047, 0.047, 0.047, 0.110, 0.015, 0.291, 0.043, 0.043, 0.046, 0.101, 0.015, 0.297, 0.082, 0.101, 0.207, 0.092
Elapsed time: 3.0hour6.0minute0.4second
