architecture id: 14703
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.012, 2.205, 24.568, 2.063
1.000, 32.172, 1.833, 31.812, 1.986
2.000, 44.972, 1.478, 49.576, 1.366
3.000, 53.492, 1.264, 53.364, 1.287
4.000, 59.360, 1.115, 56.908, 1.199
5.000, 63.732, 1.008, 64.404, 1.002
6.000, 67.164, 0.919, 65.472, 0.978
7.000, 69.736, 0.837, 68.180, 0.902
8.000, 72.216, 0.777, 69.012, 0.889
9.000, 74.508, 0.720, 70.684, 0.838
10.000, 76.124, 0.677, 71.852, 0.817
11.000, 77.928, 0.628, 73.964, 0.745
12.000, 79.172, 0.584, 74.400, 0.739
13.000, 81.016, 0.545, 75.544, 0.718
14.000, 82.152, 0.513, 77.592, 0.660
15.000, 83.116, 0.479, 77.692, 0.649
16.000, 84.312, 0.445, 77.860, 0.647
17.000, 85.884, 0.412, 78.636, 0.645
18.000, 85.984, 0.396, 80.348, 0.565
19.000, 87.176, 0.370, 80.508, 0.583
20.000, 87.824, 0.343, 80.496, 0.595
21.000, 88.928, 0.318, 78.912, 0.655
22.000, 89.408, 0.302, 80.228, 0.605
23.000, 90.144, 0.282, 78.528, 0.691
24.000, 90.716, 0.267, 81.972, 0.568
25.000, 91.216, 0.246, 81.564, 0.593
26.000, 91.828, 0.230, 81.720, 0.579
27.000, 92.648, 0.215, 81.612, 0.599
28.000, 92.844, 0.203, 81.764, 0.590
29.000, 93.108, 0.195, 83.168, 0.546
30.000, 93.880, 0.173, 83.976, 0.532
31.000, 94.172, 0.167, 83.360, 0.559
32.000, 94.680, 0.149, 83.048, 0.577
33.000, 94.892, 0.145, 83.032, 0.581
34.000, 95.752, 0.125, 81.820, 0.646
35.000, 96.176, 0.113, 82.720, 0.639
36.000, 96.084, 0.114, 83.180, 0.596
37.000, 96.680, 0.098, 82.848, 0.626
38.000, 96.828, 0.092, 83.724, 0.595
39.000, 96.752, 0.096, 84.424, 0.562
40.000, 97.252, 0.082, 82.836, 0.656
41.000, 97.488, 0.077, 83.392, 0.619
42.000, 97.472, 0.072, 84.948, 0.559
43.000, 98.084, 0.060, 84.920, 0.571
44.000, 98.256, 0.057, 84.536, 0.613
45.000, 98.236, 0.054, 84.200, 0.615
46.000, 98.676, 0.042, 84.692, 0.617
47.000, 98.724, 0.042, 85.580, 0.567
48.000, 98.808, 0.037, 84.640, 0.610
49.000, 99.040, 0.033, 85.420, 0.589
50.000, 98.820, 0.036, 85.704, 0.576
51.000, 99.244, 0.028, 86.088, 0.567
52.000, 99.356, 0.024, 85.668, 0.591
53.000, 99.308, 0.024, 85.980, 0.586
54.000, 99.376, 0.023, 85.400, 0.611
55.000, 99.464, 0.020, 86.432, 0.569
56.000, 99.508, 0.019, 86.072, 0.590
57.000, 99.568, 0.017, 85.952, 0.601
58.000, 99.628, 0.016, 86.464, 0.585
59.000, 99.628, 0.014, 86.476, 0.577
60.000, 99.724, 0.013, 86.812, 0.575
61.000, 99.768, 0.011, 86.356, 0.603
62.000, 99.732, 0.012, 86.528, 0.581
63.000, 99.704, 0.012, 86.332, 0.587
64.000, 99.716, 0.011, 86.572, 0.588
65.000, 99.872, 0.008, 87.028, 0.566
66.000, 99.800, 0.009, 86.864, 0.576
67.000, 99.868, 0.007, 86.668, 0.597
68.000, 99.828, 0.008, 86.876, 0.580
69.000, 99.856, 0.007, 86.964, 0.580
70.000, 99.908, 0.006, 86.540, 0.600
71.000, 99.888, 0.007, 87.108, 0.582
72.000, 99.860, 0.007, 86.724, 0.594
73.000, 99.892, 0.006, 86.752, 0.597
74.000, 99.928, 0.006, 86.840, 0.585
75.000, 99.920, 0.005, 86.820, 0.590
76.000, 99.924, 0.005, 86.960, 0.595
77.000, 99.912, 0.005, 87.112, 0.586
78.000, 99.900, 0.005, 86.908, 0.592
79.000, 99.952, 0.005, 87.196, 0.590
80.000, 99.908, 0.005, 86.956, 0.582
81.000, 99.900, 0.005, 87.012, 0.589
82.000, 99.932, 0.004, 86.924, 0.586
83.000, 99.932, 0.005, 87.152, 0.583
84.000, 99.956, 0.004, 87.128, 0.586
85.000, 99.916, 0.005, 87.300, 0.590
86.000, 99.964, 0.004, 87.132, 0.585
87.000, 99.952, 0.004, 87.080, 0.589
88.000, 99.952, 0.004, 86.904, 0.593
89.000, 99.932, 0.004, 86.968, 0.595
90.000, 99.944, 0.004, 87.076, 0.592
91.000, 99.968, 0.004, 87.096, 0.587
92.000, 99.976, 0.004, 87.112, 0.582
93.000, 99.956, 0.004, 87.004, 0.591
94.000, 99.948, 0.004, 87.208, 0.585
95.000, 99.952, 0.004, 87.124, 0.590
96.000, 99.956, 0.004, 86.852, 0.602
97.000, 99.948, 0.004, 86.948, 0.597
98.000, 99.956, 0.004, 87.044, 0.593
99.000, 99.952, 0.004, 87.020, 0.583
test accuracy: 87.350
firing rate of layers: 0.107, -1.000, 0.178, 0.107, 0.050, 0.027, 0.086, -1.000, 0.203, 0.086, 0.078, 0.019, 0.082, 0.121, 0.265, 0.094
Elapsed time: 2.0hour21.0minute59.7second
