architecture id: 5512
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 1.958, 33.316, 1.806
1.000, 47.812, 1.415, 49.224, 1.446
2.000, 57.696, 1.165, 58.112, 1.183
3.000, 62.868, 1.021, 59.560, 1.173
4.000, 67.372, 0.904, 65.608, 0.948
5.000, 71.844, 0.794, 68.404, 0.910
6.000, 74.352, 0.727, 71.316, 0.802
7.000, 76.388, 0.669, 72.248, 0.794
8.000, 78.412, 0.616, 76.444, 0.673
9.000, 79.876, 0.571, 76.184, 0.683
10.000, 81.524, 0.529, 75.052, 0.713
11.000, 82.628, 0.492, 77.540, 0.657
12.000, 84.112, 0.455, 77.512, 0.652
13.000, 84.976, 0.425, 80.244, 0.584
14.000, 85.856, 0.404, 78.260, 0.645
15.000, 86.976, 0.374, 79.964, 0.588
16.000, 87.904, 0.348, 81.296, 0.556
17.000, 88.768, 0.325, 79.900, 0.606
18.000, 89.248, 0.307, 82.900, 0.514
19.000, 90.008, 0.284, 82.988, 0.511
20.000, 90.504, 0.270, 83.240, 0.508
21.000, 91.320, 0.250, 82.964, 0.525
22.000, 91.980, 0.236, 82.860, 0.540
23.000, 92.168, 0.224, 83.524, 0.514
24.000, 92.484, 0.212, 83.788, 0.504
25.000, 93.384, 0.191, 83.812, 0.524
26.000, 93.736, 0.182, 84.216, 0.501
27.000, 94.208, 0.170, 84.652, 0.493
28.000, 94.588, 0.156, 83.040, 0.549
29.000, 95.160, 0.143, 83.780, 0.536
30.000, 95.228, 0.138, 84.564, 0.506
31.000, 95.564, 0.131, 84.648, 0.508
32.000, 95.864, 0.118, 84.452, 0.527
33.000, 96.268, 0.110, 84.360, 0.547
34.000, 96.496, 0.105, 85.044, 0.516
35.000, 96.740, 0.101, 85.348, 0.521
36.000, 96.932, 0.092, 84.500, 0.554
37.000, 97.332, 0.081, 84.252, 0.593
38.000, 97.428, 0.078, 85.524, 0.531
39.000, 97.796, 0.069, 86.456, 0.486
40.000, 97.740, 0.066, 85.800, 0.510
41.000, 98.220, 0.057, 85.652, 0.525
42.000, 98.052, 0.059, 86.276, 0.501
43.000, 98.424, 0.049, 86.260, 0.520
44.000, 98.540, 0.046, 86.216, 0.524
45.000, 98.604, 0.045, 85.700, 0.548
46.000, 98.808, 0.039, 86.400, 0.517
47.000, 98.936, 0.036, 86.736, 0.515
48.000, 98.984, 0.033, 86.284, 0.550
49.000, 98.940, 0.034, 86.376, 0.542
50.000, 99.140, 0.030, 87.184, 0.507
51.000, 99.240, 0.027, 87.012, 0.518
52.000, 99.260, 0.027, 87.116, 0.516
53.000, 99.348, 0.024, 87.436, 0.502
54.000, 99.564, 0.019, 86.908, 0.533
55.000, 99.460, 0.020, 86.840, 0.541
56.000, 99.564, 0.017, 87.248, 0.530
57.000, 99.596, 0.017, 86.888, 0.539
58.000, 99.576, 0.016, 87.684, 0.512
59.000, 99.560, 0.016, 87.344, 0.527
60.000, 99.664, 0.015, 87.592, 0.511
61.000, 99.720, 0.012, 87.540, 0.521
62.000, 99.692, 0.013, 87.780, 0.511
63.000, 99.728, 0.012, 87.792, 0.517
64.000, 99.740, 0.011, 87.876, 0.521
65.000, 99.844, 0.009, 87.792, 0.516
66.000, 99.800, 0.010, 87.428, 0.547
67.000, 99.824, 0.009, 88.196, 0.513
68.000, 99.820, 0.009, 87.764, 0.525
69.000, 99.864, 0.008, 87.652, 0.531
70.000, 99.856, 0.008, 87.904, 0.520
71.000, 99.856, 0.007, 87.856, 0.528
72.000, 99.832, 0.008, 87.904, 0.527
73.000, 99.840, 0.008, 87.956, 0.526
74.000, 99.844, 0.007, 87.840, 0.531
75.000, 99.888, 0.007, 87.796, 0.532
76.000, 99.848, 0.007, 88.104, 0.530
77.000, 99.900, 0.006, 87.968, 0.527
78.000, 99.908, 0.006, 87.932, 0.526
79.000, 99.924, 0.005, 87.988, 0.524
80.000, 99.928, 0.005, 88.060, 0.527
81.000, 99.920, 0.006, 87.960, 0.529
82.000, 99.920, 0.005, 87.768, 0.528
83.000, 99.924, 0.005, 87.896, 0.531
84.000, 99.892, 0.005, 87.740, 0.539
85.000, 99.936, 0.005, 88.148, 0.520
86.000, 99.916, 0.005, 88.176, 0.526
87.000, 99.912, 0.005, 88.132, 0.530
88.000, 99.952, 0.005, 88.192, 0.529
89.000, 99.900, 0.006, 88.152, 0.524
90.000, 99.904, 0.005, 88.120, 0.521
91.000, 99.932, 0.005, 88.064, 0.526
92.000, 99.912, 0.005, 88.176, 0.525
93.000, 99.936, 0.005, 87.784, 0.525
94.000, 99.932, 0.005, 88.276, 0.523
95.000, 99.924, 0.005, 88.048, 0.526
96.000, 99.948, 0.005, 87.888, 0.530
97.000, 99.968, 0.004, 88.040, 0.529
98.000, 99.944, 0.004, 88.068, 0.525
99.000, 99.964, 0.004, 87.680, 0.538
test accuracy: 88.310
firing rate of layers: 0.231, 0.231, 0.018, -1.000, 0.050, -1.000, 0.187, 0.187, 0.012, -1.000, 0.045, -1.000, 0.077, 0.100, 0.209, 0.116
Elapsed time: 2.0hour15.0minute38.8second
