architecture id: 14793
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.956, 2.158, 28.896, 1.957
1.000, 35.540, 1.733, 37.556, 1.718
2.000, 47.484, 1.417, 50.552, 1.359
3.000, 55.252, 1.227, 57.704, 1.189
4.000, 60.660, 1.090, 57.288, 1.212
5.000, 64.464, 0.990, 58.320, 1.274
6.000, 67.748, 0.899, 65.612, 0.981
7.000, 69.980, 0.834, 66.680, 0.959
8.000, 72.804, 0.765, 70.404, 0.849
9.000, 75.336, 0.707, 70.716, 0.842
10.000, 76.940, 0.658, 71.660, 0.809
11.000, 78.200, 0.616, 74.068, 0.766
12.000, 79.720, 0.576, 75.420, 0.711
13.000, 81.344, 0.534, 73.820, 0.777
14.000, 82.640, 0.500, 72.240, 0.833
15.000, 83.776, 0.467, 74.824, 0.736
16.000, 84.504, 0.444, 77.544, 0.665
17.000, 85.052, 0.423, 75.628, 0.744
18.000, 86.020, 0.399, 78.060, 0.677
19.000, 87.220, 0.366, 80.264, 0.594
20.000, 87.688, 0.350, 77.760, 0.687
21.000, 88.656, 0.323, 79.588, 0.626
22.000, 89.316, 0.303, 79.444, 0.621
23.000, 90.180, 0.280, 81.944, 0.551
24.000, 90.984, 0.261, 81.068, 0.590
25.000, 91.528, 0.246, 82.460, 0.545
26.000, 91.916, 0.234, 80.928, 0.601
27.000, 92.112, 0.224, 80.832, 0.616
28.000, 92.800, 0.209, 83.104, 0.534
29.000, 93.352, 0.191, 81.684, 0.591
30.000, 94.200, 0.173, 82.632, 0.576
31.000, 94.416, 0.162, 81.356, 0.623
32.000, 94.764, 0.152, 81.116, 0.678
33.000, 94.784, 0.150, 80.860, 0.678
34.000, 95.268, 0.136, 83.456, 0.565
35.000, 95.612, 0.131, 82.980, 0.617
36.000, 96.232, 0.110, 82.740, 0.615
37.000, 96.500, 0.105, 79.824, 0.771
38.000, 96.828, 0.093, 84.400, 0.562
39.000, 97.208, 0.085, 83.792, 0.590
40.000, 97.060, 0.085, 84.880, 0.566
41.000, 97.672, 0.073, 83.980, 0.596
42.000, 97.696, 0.068, 82.640, 0.685
43.000, 97.872, 0.066, 84.388, 0.597
44.000, 98.072, 0.060, 84.368, 0.601
45.000, 98.324, 0.053, 84.312, 0.612
46.000, 98.192, 0.053, 84.508, 0.621
47.000, 98.580, 0.045, 84.888, 0.588
48.000, 98.752, 0.041, 85.504, 0.565
49.000, 98.972, 0.034, 85.368, 0.586
50.000, 98.872, 0.037, 85.860, 0.564
51.000, 99.088, 0.030, 86.100, 0.556
52.000, 99.168, 0.028, 86.196, 0.567
53.000, 99.420, 0.022, 86.532, 0.549
54.000, 99.476, 0.021, 85.480, 0.615
55.000, 99.488, 0.020, 86.104, 0.581
56.000, 99.532, 0.019, 86.204, 0.588
57.000, 99.632, 0.016, 86.636, 0.569
58.000, 99.708, 0.014, 85.468, 0.622
59.000, 99.644, 0.014, 86.512, 0.578
60.000, 99.744, 0.013, 86.708, 0.574
61.000, 99.736, 0.012, 86.776, 0.561
62.000, 99.816, 0.010, 86.816, 0.567
63.000, 99.796, 0.010, 86.800, 0.572
64.000, 99.852, 0.009, 87.144, 0.554
65.000, 99.832, 0.008, 86.932, 0.567
66.000, 99.836, 0.008, 87.028, 0.568
67.000, 99.872, 0.007, 86.976, 0.566
68.000, 99.868, 0.008, 86.948, 0.579
69.000, 99.912, 0.006, 87.136, 0.563
70.000, 99.900, 0.006, 86.912, 0.568
71.000, 99.920, 0.006, 87.108, 0.580
72.000, 99.864, 0.006, 87.156, 0.568
73.000, 99.928, 0.006, 87.356, 0.564
74.000, 99.900, 0.006, 87.144, 0.578
75.000, 99.944, 0.005, 87.156, 0.569
76.000, 99.928, 0.005, 87.332, 0.570
77.000, 99.928, 0.005, 87.040, 0.580
78.000, 99.956, 0.005, 87.288, 0.572
79.000, 99.920, 0.005, 87.272, 0.574
80.000, 99.936, 0.005, 87.128, 0.580
81.000, 99.948, 0.004, 87.256, 0.563
82.000, 99.948, 0.005, 87.336, 0.565
83.000, 99.932, 0.004, 87.456, 0.561
84.000, 99.948, 0.004, 87.228, 0.576
85.000, 99.976, 0.004, 87.272, 0.569
86.000, 99.952, 0.004, 87.228, 0.577
87.000, 99.976, 0.004, 87.340, 0.571
88.000, 99.940, 0.004, 87.344, 0.568
89.000, 99.964, 0.004, 87.412, 0.566
90.000, 99.972, 0.004, 87.464, 0.570
91.000, 99.944, 0.004, 87.236, 0.576
92.000, 99.960, 0.004, 87.376, 0.569
93.000, 99.968, 0.004, 87.196, 0.571
94.000, 99.980, 0.004, 87.200, 0.573
95.000, 99.964, 0.004, 87.360, 0.576
96.000, 99.972, 0.003, 87.316, 0.570
97.000, 99.964, 0.004, 87.152, 0.582
98.000, 99.960, 0.004, 87.448, 0.570
99.000, 99.956, 0.004, 87.256, 0.571
test accuracy: 87.490
firing rate of layers: 0.094, 0.094, 0.051, -1.000, 0.051, 0.067, 0.081, 0.081, 0.058, -1.000, 0.058, 0.050, 0.080, 0.119, 0.260, 0.073
Elapsed time: 2.0hour23.0minute7.0second
