architecture id: 8404
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 1.997, 35.392, 1.698
1.000, 43.960, 1.501, 49.172, 1.390
2.000, 53.840, 1.275, 50.828, 1.391
3.000, 59.024, 1.128, 58.480, 1.175
4.000, 63.768, 1.012, 63.296, 1.035
5.000, 67.388, 0.913, 58.716, 1.210
6.000, 69.868, 0.849, 65.416, 0.995
7.000, 71.732, 0.786, 70.704, 0.830
8.000, 73.848, 0.731, 71.160, 0.816
9.000, 76.224, 0.673, 70.472, 0.827
10.000, 77.556, 0.633, 73.964, 0.749
11.000, 78.768, 0.598, 74.580, 0.733
12.000, 81.056, 0.542, 76.240, 0.696
13.000, 81.548, 0.519, 76.924, 0.659
14.000, 82.672, 0.494, 77.664, 0.651
15.000, 84.120, 0.450, 78.152, 0.641
16.000, 85.088, 0.425, 79.624, 0.593
17.000, 85.624, 0.414, 80.104, 0.582
18.000, 87.312, 0.371, 78.020, 0.655
19.000, 87.572, 0.357, 80.008, 0.599
20.000, 88.020, 0.341, 81.828, 0.544
21.000, 88.872, 0.316, 82.280, 0.530
22.000, 89.604, 0.297, 82.152, 0.542
23.000, 90.288, 0.278, 81.848, 0.554
24.000, 90.920, 0.262, 82.336, 0.533
25.000, 91.516, 0.245, 81.940, 0.546
26.000, 92.004, 0.232, 82.308, 0.556
27.000, 92.500, 0.219, 82.556, 0.540
28.000, 92.668, 0.214, 82.328, 0.576
29.000, 93.216, 0.196, 83.608, 0.505
30.000, 93.828, 0.178, 82.860, 0.558
31.000, 94.200, 0.170, 83.288, 0.556
32.000, 94.436, 0.162, 82.424, 0.567
33.000, 95.088, 0.145, 83.648, 0.536
34.000, 95.456, 0.134, 84.232, 0.515
35.000, 95.752, 0.125, 84.484, 0.522
36.000, 96.064, 0.120, 84.600, 0.517
37.000, 96.380, 0.109, 84.272, 0.540
38.000, 96.552, 0.104, 84.204, 0.542
39.000, 96.828, 0.094, 84.332, 0.544
40.000, 97.012, 0.093, 85.400, 0.516
41.000, 97.156, 0.085, 85.012, 0.534
42.000, 97.516, 0.077, 84.744, 0.536
43.000, 97.520, 0.074, 85.156, 0.524
44.000, 97.792, 0.070, 85.368, 0.523
45.000, 98.124, 0.062, 85.632, 0.520
46.000, 98.200, 0.057, 85.256, 0.545
47.000, 98.272, 0.055, 85.656, 0.533
48.000, 98.332, 0.051, 85.332, 0.548
49.000, 98.532, 0.047, 86.084, 0.536
50.000, 98.752, 0.044, 85.672, 0.551
51.000, 98.780, 0.040, 85.280, 0.567
52.000, 98.760, 0.040, 85.632, 0.551
53.000, 99.096, 0.032, 86.224, 0.532
54.000, 99.080, 0.032, 86.336, 0.530
55.000, 99.208, 0.029, 86.376, 0.539
56.000, 99.160, 0.030, 85.784, 0.560
57.000, 99.216, 0.028, 86.096, 0.545
58.000, 99.376, 0.024, 86.280, 0.541
59.000, 99.444, 0.022, 86.460, 0.540
60.000, 99.520, 0.021, 86.408, 0.542
61.000, 99.572, 0.019, 86.584, 0.550
62.000, 99.552, 0.017, 86.416, 0.556
63.000, 99.616, 0.016, 86.456, 0.553
64.000, 99.580, 0.017, 86.596, 0.564
65.000, 99.604, 0.017, 86.772, 0.540
66.000, 99.676, 0.014, 86.980, 0.537
67.000, 99.704, 0.014, 87.020, 0.541
68.000, 99.728, 0.013, 87.092, 0.534
69.000, 99.748, 0.012, 86.836, 0.546
70.000, 99.812, 0.010, 86.748, 0.550
71.000, 99.792, 0.011, 86.764, 0.562
72.000, 99.816, 0.010, 86.796, 0.557
73.000, 99.784, 0.010, 86.952, 0.558
74.000, 99.780, 0.011, 86.964, 0.555
75.000, 99.784, 0.009, 87.036, 0.548
76.000, 99.776, 0.009, 87.084, 0.553
77.000, 99.832, 0.009, 87.132, 0.550
78.000, 99.840, 0.008, 87.208, 0.560
79.000, 99.920, 0.007, 86.924, 0.564
80.000, 99.844, 0.008, 86.908, 0.559
81.000, 99.868, 0.008, 87.048, 0.547
82.000, 99.868, 0.008, 87.192, 0.561
83.000, 99.888, 0.007, 87.140, 0.557
84.000, 99.888, 0.007, 87.124, 0.559
85.000, 99.876, 0.007, 86.808, 0.567
86.000, 99.904, 0.006, 87.192, 0.560
87.000, 99.900, 0.006, 87.120, 0.548
88.000, 99.892, 0.007, 86.764, 0.574
89.000, 99.872, 0.007, 87.068, 0.564
90.000, 99.904, 0.006, 86.888, 0.567
91.000, 99.916, 0.006, 87.112, 0.557
92.000, 99.908, 0.006, 87.140, 0.558
93.000, 99.880, 0.007, 86.896, 0.558
94.000, 99.896, 0.007, 87.268, 0.557
95.000, 99.920, 0.006, 86.976, 0.561
96.000, 99.936, 0.006, 87.244, 0.553
97.000, 99.880, 0.007, 87.316, 0.551
98.000, 99.896, 0.006, 87.136, 0.560
99.000, 99.940, 0.006, 87.152, 0.565
test accuracy: 87.340
firing rate of layers: 0.043, -1.000, 0.139, -1.000, 0.039, 0.207, 0.040, -1.000, 0.129, -1.000, 0.041, 0.222, 0.095, 0.098, 0.201, 0.105
Elapsed time: 2.0hour16.0minute54.0second
