architecture id: 7488
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.994, 38.064, 1.723
1.000, 46.280, 1.447, 51.632, 1.326
2.000, 55.268, 1.229, 55.552, 1.207
3.000, 61.568, 1.066, 63.160, 1.043
4.000, 65.716, 0.960, 63.888, 1.011
5.000, 68.372, 0.887, 66.328, 0.952
6.000, 71.228, 0.811, 69.848, 0.855
7.000, 73.080, 0.761, 70.156, 0.845
8.000, 74.904, 0.706, 71.716, 0.807
9.000, 76.476, 0.661, 71.320, 0.827
10.000, 78.028, 0.627, 71.012, 0.834
11.000, 79.504, 0.580, 74.180, 0.740
12.000, 81.280, 0.535, 73.624, 0.789
13.000, 81.860, 0.508, 77.196, 0.652
14.000, 83.520, 0.466, 77.620, 0.664
15.000, 84.356, 0.446, 76.952, 0.682
16.000, 85.140, 0.423, 76.136, 0.698
17.000, 86.380, 0.387, 78.624, 0.632
18.000, 87.188, 0.365, 80.072, 0.586
19.000, 88.040, 0.347, 79.928, 0.606
20.000, 88.504, 0.327, 79.792, 0.607
21.000, 89.620, 0.300, 79.032, 0.656
22.000, 90.036, 0.286, 79.140, 0.642
23.000, 90.908, 0.262, 80.012, 0.626
24.000, 91.468, 0.247, 81.192, 0.596
25.000, 92.304, 0.226, 81.400, 0.590
26.000, 93.032, 0.207, 81.572, 0.599
27.000, 93.120, 0.196, 81.988, 0.571
28.000, 93.284, 0.191, 78.036, 0.783
29.000, 94.116, 0.172, 82.776, 0.555
30.000, 94.764, 0.156, 82.704, 0.586
31.000, 94.908, 0.150, 82.712, 0.576
32.000, 95.368, 0.135, 82.076, 0.619
33.000, 95.380, 0.133, 83.236, 0.572
34.000, 96.016, 0.119, 83.188, 0.567
35.000, 96.280, 0.112, 83.092, 0.593
36.000, 96.576, 0.103, 83.944, 0.548
37.000, 97.052, 0.093, 84.128, 0.561
38.000, 97.064, 0.089, 82.088, 0.677
39.000, 97.152, 0.086, 83.932, 0.581
40.000, 97.736, 0.070, 84.576, 0.570
41.000, 97.812, 0.068, 84.372, 0.576
42.000, 97.816, 0.065, 83.628, 0.613
43.000, 98.012, 0.062, 84.400, 0.584
44.000, 98.252, 0.056, 84.832, 0.587
45.000, 98.428, 0.051, 84.536, 0.589
46.000, 98.504, 0.047, 85.108, 0.581
47.000, 98.672, 0.044, 85.304, 0.581
48.000, 99.024, 0.035, 85.072, 0.580
49.000, 98.872, 0.036, 85.192, 0.603
50.000, 99.044, 0.033, 85.168, 0.593
51.000, 99.200, 0.028, 85.504, 0.578
52.000, 99.272, 0.025, 85.384, 0.598
53.000, 99.264, 0.026, 85.516, 0.581
54.000, 99.492, 0.021, 85.692, 0.601
55.000, 99.420, 0.022, 85.552, 0.608
56.000, 99.556, 0.019, 85.776, 0.591
57.000, 99.488, 0.020, 85.644, 0.602
58.000, 99.448, 0.019, 85.752, 0.598
59.000, 99.624, 0.016, 85.676, 0.613
60.000, 99.648, 0.014, 85.868, 0.610
61.000, 99.572, 0.016, 86.196, 0.607
62.000, 99.720, 0.012, 85.604, 0.608
63.000, 99.768, 0.011, 86.292, 0.599
64.000, 99.740, 0.011, 86.088, 0.603
65.000, 99.812, 0.009, 85.996, 0.603
66.000, 99.800, 0.010, 86.040, 0.614
67.000, 99.820, 0.009, 86.296, 0.603
68.000, 99.832, 0.008, 86.052, 0.614
69.000, 99.868, 0.008, 86.204, 0.611
70.000, 99.872, 0.007, 86.300, 0.613
71.000, 99.880, 0.007, 86.184, 0.617
72.000, 99.864, 0.007, 86.272, 0.616
73.000, 99.876, 0.007, 86.216, 0.617
74.000, 99.904, 0.006, 86.232, 0.625
75.000, 99.860, 0.007, 86.016, 0.626
76.000, 99.832, 0.007, 86.228, 0.616
77.000, 99.896, 0.006, 86.236, 0.617
78.000, 99.916, 0.006, 86.396, 0.617
79.000, 99.916, 0.005, 86.292, 0.611
80.000, 99.936, 0.005, 86.488, 0.612
81.000, 99.904, 0.005, 86.504, 0.613
82.000, 99.908, 0.005, 86.408, 0.621
83.000, 99.928, 0.005, 86.360, 0.611
84.000, 99.932, 0.005, 86.504, 0.614
85.000, 99.932, 0.005, 86.396, 0.620
86.000, 99.892, 0.005, 86.320, 0.620
87.000, 99.932, 0.004, 86.348, 0.611
88.000, 99.944, 0.004, 86.404, 0.616
89.000, 99.936, 0.005, 86.624, 0.606
90.000, 99.936, 0.005, 86.352, 0.616
91.000, 99.932, 0.004, 86.604, 0.616
92.000, 99.944, 0.004, 86.316, 0.619
93.000, 99.936, 0.004, 86.552, 0.615
94.000, 99.916, 0.004, 86.784, 0.602
95.000, 99.940, 0.004, 86.652, 0.607
96.000, 99.948, 0.004, 86.492, 0.611
97.000, 99.960, 0.004, 86.408, 0.619
98.000, 99.964, 0.004, 86.316, 0.616
99.000, 99.952, 0.004, 86.464, 0.616
test accuracy: 86.980
firing rate of layers: 0.065, 0.187, 0.019, 0.028, -1.000, 0.203, 0.072, 0.180, 0.021, 0.026, -1.000, 0.245, 0.072, 0.097, 0.207, 0.100
Elapsed time: 2.0hour41.0minute22.0second
