architecture id: 7603
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 2.008, 37.332, 1.640
1.000, 44.508, 1.500, 49.100, 1.402
2.000, 52.848, 1.284, 54.216, 1.273
3.000, 59.040, 1.134, 57.604, 1.205
4.000, 62.924, 1.035, 62.368, 1.074
5.000, 66.180, 0.945, 64.288, 1.003
6.000, 68.876, 0.875, 63.544, 1.054
7.000, 71.024, 0.809, 69.380, 0.864
8.000, 73.012, 0.764, 68.764, 0.892
9.000, 74.348, 0.721, 71.572, 0.809
10.000, 75.996, 0.670, 72.712, 0.773
11.000, 77.812, 0.633, 74.940, 0.702
12.000, 78.932, 0.596, 75.612, 0.690
13.000, 80.412, 0.557, 75.716, 0.711
14.000, 81.476, 0.520, 76.684, 0.679
15.000, 82.156, 0.501, 77.608, 0.656
16.000, 83.556, 0.467, 78.880, 0.617
17.000, 84.476, 0.444, 79.004, 0.602
18.000, 85.420, 0.415, 78.364, 0.626
19.000, 86.152, 0.398, 79.280, 0.611
20.000, 86.988, 0.373, 80.084, 0.586
21.000, 87.724, 0.349, 77.188, 0.694
22.000, 88.344, 0.335, 78.096, 0.676
23.000, 89.168, 0.312, 80.348, 0.587
24.000, 89.756, 0.295, 80.020, 0.624
25.000, 90.628, 0.272, 81.228, 0.580
26.000, 90.856, 0.266, 80.440, 0.598
27.000, 91.336, 0.251, 81.484, 0.580
28.000, 91.948, 0.233, 82.108, 0.553
29.000, 92.512, 0.215, 82.376, 0.554
30.000, 93.152, 0.199, 80.912, 0.630
31.000, 93.276, 0.196, 82.004, 0.567
32.000, 93.760, 0.184, 81.796, 0.581
33.000, 94.088, 0.178, 82.964, 0.567
34.000, 94.472, 0.165, 82.120, 0.592
35.000, 94.896, 0.152, 83.044, 0.561
36.000, 95.228, 0.142, 83.716, 0.540
37.000, 95.684, 0.132, 82.892, 0.586
38.000, 95.876, 0.122, 83.164, 0.563
39.000, 96.064, 0.117, 82.908, 0.588
40.000, 96.344, 0.110, 83.236, 0.579
41.000, 96.640, 0.103, 84.128, 0.551
42.000, 96.580, 0.102, 82.396, 0.634
43.000, 97.052, 0.093, 82.856, 0.610
44.000, 97.056, 0.089, 84.624, 0.548
45.000, 97.364, 0.080, 83.952, 0.570
46.000, 97.552, 0.077, 84.300, 0.564
47.000, 97.580, 0.075, 84.132, 0.569
48.000, 98.072, 0.065, 84.776, 0.556
49.000, 97.936, 0.066, 84.136, 0.582
50.000, 98.468, 0.055, 84.724, 0.564
51.000, 98.232, 0.055, 84.416, 0.597
52.000, 98.284, 0.055, 84.532, 0.591
53.000, 98.532, 0.049, 84.904, 0.565
54.000, 98.792, 0.045, 84.948, 0.566
55.000, 98.836, 0.042, 85.144, 0.565
56.000, 98.836, 0.041, 85.092, 0.566
57.000, 98.992, 0.037, 85.348, 0.574
58.000, 99.148, 0.032, 85.052, 0.580
59.000, 99.152, 0.031, 85.444, 0.570
60.000, 99.248, 0.029, 85.216, 0.582
61.000, 99.148, 0.030, 85.480, 0.578
62.000, 99.376, 0.027, 85.384, 0.583
63.000, 99.296, 0.027, 85.556, 0.575
64.000, 99.340, 0.026, 85.372, 0.574
65.000, 99.440, 0.024, 85.672, 0.576
66.000, 99.432, 0.023, 85.584, 0.588
67.000, 99.528, 0.021, 85.576, 0.577
68.000, 99.548, 0.019, 85.368, 0.596
69.000, 99.572, 0.020, 85.864, 0.583
70.000, 99.540, 0.019, 85.668, 0.582
71.000, 99.716, 0.016, 85.740, 0.583
72.000, 99.684, 0.015, 85.736, 0.583
73.000, 99.636, 0.016, 85.984, 0.575
74.000, 99.744, 0.015, 86.244, 0.583
75.000, 99.688, 0.014, 86.012, 0.583
76.000, 99.692, 0.015, 86.156, 0.585
77.000, 99.748, 0.014, 85.784, 0.587
78.000, 99.700, 0.014, 85.796, 0.589
79.000, 99.756, 0.013, 85.976, 0.589
80.000, 99.820, 0.012, 86.224, 0.582
81.000, 99.756, 0.013, 85.836, 0.587
82.000, 99.752, 0.012, 86.104, 0.580
83.000, 99.800, 0.012, 86.000, 0.588
84.000, 99.772, 0.011, 86.104, 0.583
85.000, 99.796, 0.011, 86.056, 0.586
86.000, 99.792, 0.011, 86.056, 0.581
87.000, 99.824, 0.011, 86.172, 0.583
88.000, 99.800, 0.011, 86.128, 0.590
89.000, 99.804, 0.011, 86.012, 0.589
90.000, 99.808, 0.011, 86.064, 0.584
91.000, 99.836, 0.011, 86.164, 0.584
92.000, 99.796, 0.011, 86.048, 0.592
93.000, 99.820, 0.011, 86.248, 0.577
94.000, 99.824, 0.010, 86.188, 0.589
95.000, 99.876, 0.010, 86.340, 0.577
96.000, 99.816, 0.010, 85.988, 0.589
97.000, 99.800, 0.011, 86.332, 0.585
98.000, 99.804, 0.011, 86.300, 0.582
99.000, 99.884, 0.010, 86.032, 0.592
test accuracy: 86.130
firing rate of layers: 0.087, -1.000, -1.000, 0.034, 0.171, 0.000, 0.071, -1.000, -1.000, 0.025, 0.198, 0.000, 0.072, 0.095, 0.202, 0.075
Elapsed time: 2.0hour17.0minute13.9second
