architecture id: 10356
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.958, 42.484, 1.556
1.000, 48.672, 1.390, 51.676, 1.336
2.000, 58.224, 1.151, 60.372, 1.100
3.000, 63.192, 1.014, 64.884, 0.984
4.000, 67.848, 0.900, 63.040, 1.029
5.000, 70.664, 0.826, 68.208, 0.898
6.000, 73.048, 0.757, 69.472, 0.890
7.000, 75.152, 0.690, 73.804, 0.740
8.000, 77.704, 0.637, 73.548, 0.778
9.000, 78.912, 0.594, 76.432, 0.676
10.000, 80.368, 0.552, 75.572, 0.709
11.000, 81.604, 0.517, 75.248, 0.717
12.000, 82.780, 0.488, 76.976, 0.671
13.000, 84.448, 0.452, 79.508, 0.598
14.000, 85.344, 0.421, 79.532, 0.596
15.000, 86.228, 0.395, 78.128, 0.649
16.000, 87.248, 0.365, 81.056, 0.564
17.000, 87.736, 0.350, 80.376, 0.571
18.000, 88.308, 0.331, 81.264, 0.558
19.000, 89.132, 0.309, 80.212, 0.591
20.000, 90.036, 0.288, 81.964, 0.540
21.000, 90.528, 0.270, 80.680, 0.590
22.000, 91.168, 0.252, 81.476, 0.568
23.000, 91.696, 0.237, 81.596, 0.574
24.000, 92.048, 0.229, 82.336, 0.552
25.000, 92.692, 0.209, 83.048, 0.532
26.000, 93.516, 0.191, 82.348, 0.569
27.000, 93.644, 0.186, 82.752, 0.539
28.000, 94.200, 0.169, 83.500, 0.538
29.000, 94.460, 0.160, 83.256, 0.554
30.000, 95.068, 0.147, 83.816, 0.528
31.000, 95.424, 0.136, 83.472, 0.559
32.000, 95.708, 0.131, 83.144, 0.573
33.000, 95.832, 0.126, 83.224, 0.572
34.000, 96.252, 0.112, 85.116, 0.500
35.000, 96.568, 0.104, 83.960, 0.557
36.000, 96.936, 0.094, 84.460, 0.522
37.000, 96.984, 0.093, 84.876, 0.522
38.000, 97.016, 0.089, 84.980, 0.518
39.000, 97.612, 0.077, 84.828, 0.540
40.000, 97.660, 0.074, 85.236, 0.523
41.000, 97.804, 0.071, 84.276, 0.567
42.000, 97.768, 0.070, 83.956, 0.580
43.000, 98.076, 0.062, 85.056, 0.538
44.000, 98.224, 0.060, 85.268, 0.533
45.000, 98.560, 0.049, 86.036, 0.524
46.000, 98.344, 0.052, 85.532, 0.529
47.000, 98.752, 0.044, 85.512, 0.542
48.000, 98.816, 0.042, 85.884, 0.532
49.000, 98.856, 0.039, 85.840, 0.525
50.000, 98.916, 0.038, 85.644, 0.552
51.000, 99.028, 0.037, 85.792, 0.543
52.000, 99.072, 0.032, 85.984, 0.541
53.000, 99.248, 0.028, 86.160, 0.536
54.000, 99.160, 0.030, 85.880, 0.546
55.000, 99.292, 0.026, 86.384, 0.526
56.000, 99.396, 0.024, 86.240, 0.545
57.000, 99.316, 0.024, 86.188, 0.545
58.000, 99.376, 0.023, 85.964, 0.552
59.000, 99.496, 0.020, 86.140, 0.558
60.000, 99.608, 0.019, 86.648, 0.533
61.000, 99.608, 0.017, 86.192, 0.564
62.000, 99.552, 0.018, 86.804, 0.544
63.000, 99.600, 0.017, 86.524, 0.549
64.000, 99.644, 0.015, 86.764, 0.540
65.000, 99.764, 0.013, 86.640, 0.550
66.000, 99.656, 0.015, 86.704, 0.547
67.000, 99.768, 0.012, 86.564, 0.551
68.000, 99.740, 0.012, 86.696, 0.550
69.000, 99.816, 0.011, 86.992, 0.549
70.000, 99.796, 0.011, 86.932, 0.548
71.000, 99.748, 0.012, 86.756, 0.557
72.000, 99.788, 0.011, 87.192, 0.538
73.000, 99.772, 0.011, 86.828, 0.539
74.000, 99.816, 0.010, 86.908, 0.545
75.000, 99.820, 0.010, 87.176, 0.545
76.000, 99.824, 0.009, 86.952, 0.553
77.000, 99.840, 0.010, 86.996, 0.552
78.000, 99.820, 0.009, 87.000, 0.555
79.000, 99.848, 0.008, 86.924, 0.552
80.000, 99.832, 0.009, 86.964, 0.555
81.000, 99.872, 0.008, 86.828, 0.547
82.000, 99.892, 0.008, 87.164, 0.543
83.000, 99.848, 0.008, 87.164, 0.542
84.000, 99.896, 0.007, 87.144, 0.538
85.000, 99.904, 0.007, 87.060, 0.552
86.000, 99.884, 0.007, 86.944, 0.548
87.000, 99.896, 0.007, 86.908, 0.548
88.000, 99.856, 0.008, 87.120, 0.544
89.000, 99.912, 0.007, 87.012, 0.551
90.000, 99.856, 0.008, 87.092, 0.545
91.000, 99.904, 0.007, 86.944, 0.553
92.000, 99.908, 0.007, 87.000, 0.546
93.000, 99.916, 0.007, 86.916, 0.553
94.000, 99.892, 0.007, 86.880, 0.559
95.000, 99.920, 0.006, 87.284, 0.542
96.000, 99.944, 0.006, 87.296, 0.548
97.000, 99.908, 0.007, 87.092, 0.551
98.000, 99.868, 0.007, 86.916, 0.556
99.000, 99.896, 0.007, 87.144, 0.549
test accuracy: 87.230
firing rate of layers: -1.000, -1.000, 0.214, 0.027, -1.000, 0.137, -1.000, -1.000, 0.147, 0.015, -1.000, 0.100, 0.073, 0.089, 0.203, 0.104
Elapsed time: 1.0hour52.0minute4.0second
