architecture id: 12559
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.696, 1.784, 46.472, 1.456
1.000, 51.376, 1.332, 54.592, 1.269
2.000, 59.348, 1.132, 60.392, 1.106
3.000, 63.972, 1.006, 61.964, 1.046
4.000, 68.028, 0.897, 66.664, 0.944
5.000, 70.664, 0.821, 70.992, 0.826
6.000, 73.268, 0.753, 71.848, 0.798
7.000, 75.612, 0.690, 72.596, 0.773
8.000, 77.384, 0.642, 75.412, 0.710
9.000, 79.052, 0.594, 75.140, 0.700
10.000, 80.452, 0.556, 77.216, 0.655
11.000, 81.800, 0.513, 77.276, 0.657
12.000, 82.664, 0.491, 78.684, 0.619
13.000, 84.136, 0.459, 79.260, 0.605
14.000, 84.624, 0.430, 80.068, 0.577
15.000, 85.808, 0.404, 78.840, 0.622
16.000, 86.680, 0.380, 80.544, 0.570
17.000, 87.800, 0.347, 80.820, 0.571
18.000, 88.288, 0.333, 81.180, 0.556
19.000, 89.040, 0.315, 81.152, 0.561
20.000, 89.808, 0.292, 80.848, 0.582
21.000, 90.360, 0.280, 81.808, 0.547
22.000, 91.112, 0.257, 81.860, 0.556
23.000, 91.532, 0.246, 82.212, 0.552
24.000, 92.268, 0.230, 82.028, 0.560
25.000, 92.528, 0.217, 82.472, 0.547
26.000, 93.016, 0.204, 83.184, 0.518
27.000, 93.512, 0.190, 82.668, 0.558
28.000, 93.940, 0.177, 83.368, 0.530
29.000, 94.176, 0.172, 83.772, 0.513
30.000, 94.812, 0.155, 83.388, 0.537
31.000, 94.692, 0.152, 83.288, 0.537
32.000, 95.072, 0.143, 83.892, 0.518
33.000, 95.568, 0.133, 84.004, 0.522
34.000, 96.024, 0.118, 83.880, 0.541
35.000, 96.056, 0.118, 84.944, 0.507
36.000, 96.608, 0.101, 84.452, 0.535
37.000, 96.556, 0.102, 84.668, 0.517
38.000, 96.716, 0.098, 84.624, 0.530
39.000, 97.136, 0.089, 84.908, 0.519
40.000, 97.432, 0.084, 84.568, 0.528
41.000, 97.252, 0.083, 84.608, 0.542
42.000, 97.472, 0.078, 84.712, 0.535
43.000, 97.740, 0.074, 84.828, 0.532
44.000, 97.784, 0.070, 85.132, 0.527
45.000, 97.960, 0.065, 85.032, 0.528
46.000, 98.224, 0.060, 85.408, 0.519
47.000, 98.264, 0.057, 85.396, 0.527
48.000, 98.392, 0.053, 85.472, 0.526
49.000, 98.676, 0.048, 85.632, 0.528
50.000, 98.620, 0.048, 85.264, 0.542
51.000, 98.624, 0.045, 85.520, 0.529
52.000, 98.704, 0.043, 85.456, 0.537
53.000, 98.960, 0.039, 85.816, 0.521
54.000, 98.884, 0.038, 85.840, 0.533
55.000, 99.032, 0.034, 85.860, 0.545
56.000, 99.040, 0.036, 85.792, 0.533
57.000, 99.096, 0.033, 85.924, 0.528
58.000, 99.220, 0.030, 85.932, 0.527
59.000, 99.292, 0.029, 86.264, 0.521
60.000, 99.260, 0.028, 86.048, 0.532
61.000, 99.328, 0.027, 86.096, 0.537
62.000, 99.340, 0.026, 85.848, 0.538
63.000, 99.380, 0.024, 86.168, 0.535
64.000, 99.416, 0.023, 86.272, 0.528
65.000, 99.412, 0.022, 86.248, 0.531
66.000, 99.520, 0.021, 86.044, 0.544
67.000, 99.548, 0.020, 86.340, 0.528
68.000, 99.520, 0.019, 86.324, 0.537
69.000, 99.636, 0.019, 86.192, 0.534
70.000, 99.556, 0.019, 86.284, 0.541
71.000, 99.556, 0.018, 86.456, 0.538
72.000, 99.652, 0.017, 86.088, 0.536
73.000, 99.644, 0.016, 86.176, 0.540
74.000, 99.652, 0.016, 86.552, 0.541
75.000, 99.652, 0.016, 86.516, 0.535
76.000, 99.648, 0.016, 86.204, 0.545
77.000, 99.656, 0.016, 86.392, 0.537
78.000, 99.728, 0.015, 86.324, 0.545
79.000, 99.664, 0.015, 86.500, 0.532
80.000, 99.716, 0.015, 86.516, 0.536
81.000, 99.724, 0.014, 86.704, 0.528
82.000, 99.672, 0.014, 86.544, 0.536
83.000, 99.768, 0.013, 86.844, 0.527
84.000, 99.704, 0.014, 86.436, 0.538
85.000, 99.744, 0.013, 86.560, 0.533
86.000, 99.776, 0.012, 86.576, 0.540
87.000, 99.776, 0.013, 86.548, 0.536
88.000, 99.784, 0.012, 86.600, 0.544
89.000, 99.768, 0.012, 86.452, 0.543
90.000, 99.788, 0.012, 86.652, 0.533
91.000, 99.800, 0.011, 86.576, 0.534
92.000, 99.760, 0.013, 86.692, 0.533
93.000, 99.788, 0.012, 86.684, 0.530
94.000, 99.792, 0.011, 86.728, 0.541
95.000, 99.740, 0.012, 86.544, 0.533
96.000, 99.800, 0.012, 86.604, 0.535
97.000, 99.780, 0.012, 86.612, 0.539
98.000, 99.812, 0.011, 86.572, 0.532
99.000, 99.836, 0.011, 86.488, 0.533
test accuracy: 86.900
firing rate of layers: 0.046, -1.000, -1.000, 0.225, -1.000, 0.046, 0.030, -1.000, -1.000, 0.169, -1.000, 0.030, 0.076, 0.071, 0.146, 0.091
Elapsed time: 2.0hour2.0minute3.1second
