architecture id: 4088
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.156, 1.954, 36.716, 1.703
1.000, 47.288, 1.419, 50.468, 1.350
2.000, 55.788, 1.215, 57.540, 1.166
3.000, 61.652, 1.070, 62.440, 1.045
4.000, 65.736, 0.957, 65.568, 0.960
5.000, 68.592, 0.887, 66.760, 0.928
6.000, 71.656, 0.806, 70.428, 0.831
7.000, 73.480, 0.750, 71.948, 0.804
8.000, 75.296, 0.698, 71.836, 0.796
9.000, 77.084, 0.656, 74.180, 0.739
10.000, 78.440, 0.611, 73.484, 0.760
11.000, 79.920, 0.574, 76.108, 0.681
12.000, 81.112, 0.540, 76.196, 0.680
13.000, 82.112, 0.511, 74.668, 0.737
14.000, 83.284, 0.477, 77.644, 0.658
15.000, 84.164, 0.454, 75.020, 0.741
16.000, 85.088, 0.423, 78.660, 0.633
17.000, 85.784, 0.407, 76.896, 0.674
18.000, 86.444, 0.389, 79.576, 0.604
19.000, 87.256, 0.365, 80.776, 0.567
20.000, 87.828, 0.346, 80.536, 0.588
21.000, 88.972, 0.315, 80.356, 0.594
22.000, 89.268, 0.309, 79.748, 0.613
23.000, 90.032, 0.288, 80.468, 0.589
24.000, 90.656, 0.275, 81.352, 0.558
25.000, 90.920, 0.259, 80.960, 0.579
26.000, 91.764, 0.244, 80.976, 0.594
27.000, 92.132, 0.231, 81.448, 0.567
28.000, 92.524, 0.217, 82.016, 0.562
29.000, 93.472, 0.198, 81.584, 0.581
30.000, 93.408, 0.189, 82.104, 0.573
31.000, 93.940, 0.180, 82.872, 0.544
32.000, 94.208, 0.169, 82.512, 0.560
33.000, 94.656, 0.158, 83.828, 0.516
34.000, 95.144, 0.143, 82.772, 0.567
35.000, 95.384, 0.137, 82.332, 0.593
36.000, 95.652, 0.132, 83.624, 0.546
37.000, 95.892, 0.126, 82.136, 0.606
38.000, 96.168, 0.118, 83.872, 0.539
39.000, 96.352, 0.109, 83.812, 0.538
40.000, 96.564, 0.107, 84.532, 0.525
41.000, 96.888, 0.099, 84.168, 0.541
42.000, 97.140, 0.091, 84.932, 0.527
43.000, 97.328, 0.085, 84.436, 0.546
44.000, 97.672, 0.078, 84.632, 0.533
45.000, 97.704, 0.075, 84.476, 0.546
46.000, 97.784, 0.073, 84.472, 0.558
47.000, 97.996, 0.068, 84.028, 0.583
48.000, 98.088, 0.063, 84.528, 0.563
49.000, 98.176, 0.061, 84.824, 0.560
50.000, 98.480, 0.053, 85.160, 0.534
51.000, 98.552, 0.049, 85.116, 0.554
52.000, 98.568, 0.049, 85.284, 0.548
53.000, 98.888, 0.043, 85.540, 0.541
54.000, 98.960, 0.040, 85.396, 0.545
55.000, 98.972, 0.037, 85.432, 0.545
56.000, 98.896, 0.039, 85.608, 0.545
57.000, 99.092, 0.035, 85.684, 0.545
58.000, 99.088, 0.033, 85.764, 0.556
59.000, 99.280, 0.029, 85.736, 0.551
60.000, 99.240, 0.030, 85.476, 0.564
61.000, 99.348, 0.027, 85.848, 0.546
62.000, 99.380, 0.026, 85.576, 0.555
63.000, 99.432, 0.025, 85.880, 0.564
64.000, 99.472, 0.023, 85.832, 0.560
65.000, 99.512, 0.021, 85.932, 0.550
66.000, 99.544, 0.020, 85.848, 0.556
67.000, 99.520, 0.020, 85.960, 0.553
68.000, 99.656, 0.017, 86.008, 0.564
69.000, 99.584, 0.018, 86.180, 0.565
70.000, 99.692, 0.017, 86.048, 0.559
71.000, 99.664, 0.016, 86.280, 0.550
72.000, 99.708, 0.016, 86.360, 0.558
73.000, 99.728, 0.015, 85.916, 0.578
74.000, 99.736, 0.017, 86.164, 0.562
75.000, 99.744, 0.015, 86.112, 0.557
76.000, 99.732, 0.014, 86.240, 0.566
77.000, 99.708, 0.015, 86.316, 0.558
78.000, 99.708, 0.015, 86.268, 0.566
79.000, 99.740, 0.014, 86.248, 0.576
80.000, 99.752, 0.013, 86.376, 0.564
81.000, 99.756, 0.013, 86.228, 0.571
82.000, 99.776, 0.013, 86.312, 0.562
83.000, 99.736, 0.013, 86.236, 0.559
84.000, 99.840, 0.011, 86.540, 0.557
85.000, 99.836, 0.011, 86.268, 0.565
86.000, 99.784, 0.012, 86.272, 0.567
87.000, 99.756, 0.012, 86.540, 0.558
88.000, 99.820, 0.011, 86.568, 0.558
89.000, 99.824, 0.011, 86.556, 0.559
90.000, 99.780, 0.011, 86.380, 0.564
91.000, 99.844, 0.011, 86.444, 0.559
92.000, 99.856, 0.010, 86.432, 0.565
93.000, 99.860, 0.010, 86.336, 0.564
94.000, 99.808, 0.011, 86.344, 0.559
95.000, 99.864, 0.010, 86.376, 0.564
96.000, 99.816, 0.011, 86.684, 0.552
97.000, 99.848, 0.010, 86.300, 0.567
98.000, 99.832, 0.010, 86.644, 0.562
99.000, 99.860, 0.010, 86.440, 0.563
test accuracy: 86.690
firing rate of layers: 0.077, 0.207, 0.189, 0.077, -1.000, -1.000, 0.064, 0.172, 0.178, 0.064, -1.000, -1.000, 0.066, 0.089, 0.195, 0.120
Elapsed time: 2.0hour14.0minute37.6second
