architecture id: 5861
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.816, 1.997, 36.012, 1.798
1.000, 46.160, 1.448, 50.264, 1.378
2.000, 55.228, 1.222, 59.168, 1.146
3.000, 61.720, 1.061, 62.748, 1.037
4.000, 65.868, 0.959, 63.276, 1.033
5.000, 69.044, 0.860, 65.380, 0.973
6.000, 72.516, 0.773, 70.208, 0.845
7.000, 74.064, 0.729, 71.692, 0.810
8.000, 75.924, 0.682, 73.840, 0.743
9.000, 77.700, 0.628, 75.100, 0.719
10.000, 79.140, 0.593, 75.624, 0.705
11.000, 80.256, 0.559, 75.564, 0.716
12.000, 81.364, 0.526, 76.896, 0.653
13.000, 82.444, 0.496, 78.124, 0.638
14.000, 83.708, 0.463, 78.684, 0.617
15.000, 84.852, 0.439, 79.584, 0.601
16.000, 85.492, 0.413, 77.168, 0.678
17.000, 85.988, 0.397, 79.252, 0.615
18.000, 86.940, 0.372, 79.428, 0.606
19.000, 87.848, 0.346, 79.168, 0.632
20.000, 88.224, 0.332, 79.424, 0.608
21.000, 88.996, 0.312, 80.568, 0.583
22.000, 89.804, 0.296, 81.468, 0.553
23.000, 90.224, 0.286, 80.968, 0.572
24.000, 90.484, 0.277, 81.168, 0.571
25.000, 91.272, 0.256, 81.300, 0.565
26.000, 91.268, 0.245, 82.248, 0.545
27.000, 92.112, 0.229, 81.880, 0.547
28.000, 92.684, 0.217, 82.632, 0.538
29.000, 93.092, 0.203, 81.524, 0.575
30.000, 93.276, 0.194, 81.192, 0.579
31.000, 93.704, 0.186, 82.504, 0.539
32.000, 94.368, 0.169, 82.312, 0.563
33.000, 94.308, 0.169, 81.992, 0.584
34.000, 94.852, 0.155, 82.440, 0.565
35.000, 95.072, 0.149, 82.472, 0.585
36.000, 95.544, 0.138, 83.316, 0.552
37.000, 95.840, 0.125, 83.148, 0.561
38.000, 95.936, 0.122, 83.988, 0.536
39.000, 95.972, 0.121, 83.108, 0.553
40.000, 96.396, 0.111, 83.740, 0.553
41.000, 96.560, 0.106, 84.524, 0.508
42.000, 96.892, 0.098, 83.344, 0.559
43.000, 97.100, 0.094, 83.808, 0.551
44.000, 97.204, 0.091, 83.644, 0.553
45.000, 97.328, 0.083, 84.284, 0.536
46.000, 97.552, 0.078, 83.604, 0.564
47.000, 97.756, 0.074, 84.104, 0.556
48.000, 97.988, 0.069, 84.468, 0.555
49.000, 97.860, 0.070, 84.416, 0.552
50.000, 98.040, 0.065, 84.348, 0.555
51.000, 98.188, 0.062, 84.412, 0.543
52.000, 98.200, 0.058, 84.692, 0.554
53.000, 98.504, 0.054, 85.024, 0.538
54.000, 98.552, 0.052, 84.812, 0.544
55.000, 98.756, 0.047, 84.692, 0.545
56.000, 98.724, 0.045, 85.000, 0.548
57.000, 98.784, 0.043, 85.036, 0.552
58.000, 98.812, 0.043, 84.568, 0.573
59.000, 98.968, 0.038, 85.548, 0.538
60.000, 98.992, 0.038, 85.200, 0.538
61.000, 99.140, 0.034, 85.260, 0.551
62.000, 99.120, 0.033, 85.564, 0.541
63.000, 99.176, 0.032, 85.496, 0.541
64.000, 99.188, 0.033, 85.304, 0.552
65.000, 99.168, 0.030, 85.164, 0.557
66.000, 99.308, 0.029, 85.812, 0.546
67.000, 99.304, 0.029, 85.512, 0.546
68.000, 99.320, 0.029, 85.240, 0.560
69.000, 99.380, 0.027, 85.312, 0.559
70.000, 99.448, 0.025, 85.468, 0.559
71.000, 99.504, 0.024, 85.624, 0.545
72.000, 99.400, 0.025, 85.508, 0.556
73.000, 99.500, 0.024, 85.540, 0.555
74.000, 99.548, 0.022, 85.644, 0.559
75.000, 99.608, 0.021, 85.400, 0.556
76.000, 99.524, 0.021, 85.812, 0.542
77.000, 99.596, 0.021, 85.800, 0.546
78.000, 99.580, 0.020, 85.900, 0.553
79.000, 99.584, 0.020, 85.680, 0.553
80.000, 99.544, 0.021, 85.600, 0.555
81.000, 99.648, 0.019, 85.652, 0.554
82.000, 99.656, 0.018, 85.816, 0.553
83.000, 99.668, 0.018, 86.012, 0.557
84.000, 99.644, 0.018, 86.160, 0.548
85.000, 99.688, 0.017, 85.916, 0.550
86.000, 99.676, 0.018, 85.820, 0.555
87.000, 99.648, 0.019, 85.872, 0.547
88.000, 99.688, 0.018, 85.808, 0.558
89.000, 99.632, 0.018, 85.904, 0.548
90.000, 99.692, 0.018, 85.920, 0.554
91.000, 99.732, 0.016, 86.312, 0.546
92.000, 99.624, 0.018, 85.912, 0.552
93.000, 99.704, 0.017, 85.748, 0.558
94.000, 99.700, 0.016, 86.044, 0.550
95.000, 99.656, 0.017, 85.880, 0.555
96.000, 99.664, 0.018, 85.712, 0.554
97.000, 99.744, 0.016, 86.048, 0.554
98.000, 99.672, 0.017, 85.848, 0.554
99.000, 99.760, 0.015, 85.864, 0.554
test accuracy: 86.420
firing rate of layers: -1.000, 0.230, -1.000, 0.039, 0.039, -1.000, -1.000, 0.192, -1.000, 0.029, 0.029, -1.000, 0.073, 0.090, 0.185, 0.092
Elapsed time: 1.0hour51.0minute60.0second
