architecture id: 1320
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.060, 2.120, 30.876, 1.843
1.000, 41.248, 1.578, 44.180, 1.548
2.000, 51.472, 1.332, 53.184, 1.279
3.000, 57.496, 1.174, 57.764, 1.172
4.000, 61.296, 1.079, 60.584, 1.126
5.000, 64.392, 0.999, 63.708, 1.032
6.000, 66.688, 0.926, 60.140, 1.147
7.000, 69.284, 0.868, 66.104, 0.958
8.000, 71.740, 0.800, 63.012, 1.069
9.000, 72.568, 0.772, 68.916, 0.890
10.000, 74.388, 0.722, 71.132, 0.820
11.000, 75.708, 0.684, 73.144, 0.755
12.000, 77.244, 0.647, 70.564, 0.867
13.000, 78.684, 0.609, 74.884, 0.731
14.000, 79.360, 0.590, 72.084, 0.805
15.000, 79.804, 0.570, 75.724, 0.689
16.000, 81.156, 0.538, 76.060, 0.696
17.000, 81.604, 0.519, 74.292, 0.744
18.000, 82.660, 0.493, 76.668, 0.674
19.000, 82.824, 0.486, 77.724, 0.642
20.000, 83.692, 0.461, 77.804, 0.650
21.000, 84.424, 0.444, 78.068, 0.634
22.000, 85.436, 0.420, 77.900, 0.646
23.000, 85.616, 0.405, 78.820, 0.621
24.000, 86.500, 0.389, 79.040, 0.604
25.000, 86.580, 0.383, 79.968, 0.579
26.000, 87.168, 0.370, 79.864, 0.597
27.000, 87.584, 0.359, 77.500, 0.672
28.000, 88.300, 0.342, 78.384, 0.653
29.000, 88.708, 0.326, 80.036, 0.605
30.000, 89.116, 0.316, 80.880, 0.572
31.000, 89.564, 0.298, 81.468, 0.555
32.000, 90.168, 0.287, 79.108, 0.634
33.000, 90.368, 0.280, 81.520, 0.557
34.000, 90.924, 0.270, 81.712, 0.564
35.000, 91.104, 0.257, 82.088, 0.540
36.000, 91.596, 0.248, 80.844, 0.585
37.000, 91.572, 0.246, 81.212, 0.569
38.000, 92.392, 0.227, 81.212, 0.585
39.000, 92.664, 0.219, 80.392, 0.631
40.000, 93.016, 0.211, 83.108, 0.524
41.000, 93.072, 0.206, 83.044, 0.523
42.000, 93.308, 0.202, 81.916, 0.570
43.000, 93.612, 0.189, 81.224, 0.608
44.000, 94.040, 0.181, 82.392, 0.558
45.000, 94.400, 0.171, 82.432, 0.554
46.000, 94.644, 0.165, 82.516, 0.553
47.000, 94.852, 0.159, 81.944, 0.568
48.000, 94.952, 0.159, 82.888, 0.544
49.000, 95.464, 0.146, 82.968, 0.545
50.000, 95.488, 0.143, 83.828, 0.519
51.000, 95.780, 0.134, 82.200, 0.578
52.000, 95.472, 0.138, 83.512, 0.534
53.000, 95.920, 0.129, 83.548, 0.531
54.000, 96.332, 0.121, 82.768, 0.561
55.000, 96.384, 0.118, 83.156, 0.553
56.000, 96.492, 0.115, 83.492, 0.543
57.000, 96.640, 0.107, 83.044, 0.567
58.000, 96.736, 0.107, 83.228, 0.560
59.000, 96.996, 0.102, 83.392, 0.560
60.000, 97.124, 0.096, 83.604, 0.544
61.000, 97.128, 0.095, 83.828, 0.544
62.000, 97.308, 0.091, 83.748, 0.554
63.000, 97.472, 0.089, 84.320, 0.528
64.000, 97.544, 0.085, 84.524, 0.522
65.000, 97.792, 0.080, 84.148, 0.537
66.000, 97.824, 0.079, 84.256, 0.536
67.000, 97.828, 0.078, 84.384, 0.521
68.000, 98.024, 0.073, 84.448, 0.524
69.000, 98.076, 0.071, 84.516, 0.525
70.000, 98.216, 0.067, 84.384, 0.544
71.000, 98.296, 0.067, 84.232, 0.538
72.000, 98.260, 0.066, 84.592, 0.536
73.000, 98.360, 0.065, 84.684, 0.530
74.000, 98.352, 0.064, 84.948, 0.522
75.000, 98.476, 0.061, 84.812, 0.521
76.000, 98.584, 0.057, 84.568, 0.534
77.000, 98.668, 0.055, 84.876, 0.524
78.000, 98.672, 0.056, 84.660, 0.530
79.000, 98.756, 0.054, 85.064, 0.526
80.000, 98.624, 0.055, 84.648, 0.534
81.000, 98.724, 0.054, 84.448, 0.535
82.000, 98.764, 0.052, 84.820, 0.526
83.000, 98.664, 0.053, 84.948, 0.528
84.000, 98.740, 0.053, 84.772, 0.528
85.000, 98.820, 0.050, 84.808, 0.522
86.000, 98.908, 0.050, 84.832, 0.532
87.000, 98.848, 0.050, 84.656, 0.531
88.000, 98.724, 0.051, 84.680, 0.526
89.000, 99.064, 0.046, 84.804, 0.525
90.000, 98.964, 0.048, 84.924, 0.526
91.000, 98.884, 0.047, 84.812, 0.527
92.000, 98.928, 0.047, 84.976, 0.524
93.000, 99.012, 0.045, 85.052, 0.522
94.000, 98.968, 0.047, 84.832, 0.527
95.000, 98.984, 0.047, 84.736, 0.526
96.000, 98.940, 0.047, 84.816, 0.532
97.000, 99.032, 0.045, 84.896, 0.527
98.000, 99.072, 0.045, 85.076, 0.524
99.000, 98.988, 0.046, 85.064, 0.524
test accuracy: 85.360
firing rate of layers: -1.000, 0.030, -1.000, 0.186, 0.000, -1.000, -1.000, 0.015, -1.000, 0.170, 0.000, -1.000, 0.060, 0.096, 0.216, 0.070
Elapsed time: 1.0hour41.0minute59.4second
