architecture id: 14786
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.212, 2.147, 21.400, 2.242
1.000, 36.804, 1.680, 43.632, 1.537
2.000, 50.636, 1.342, 49.124, 1.486
3.000, 58.516, 1.151, 59.940, 1.115
4.000, 63.140, 1.026, 55.332, 1.267
5.000, 66.524, 0.930, 61.728, 1.090
6.000, 69.392, 0.853, 64.624, 1.001
7.000, 72.088, 0.784, 70.524, 0.843
8.000, 74.256, 0.721, 67.104, 0.960
9.000, 75.916, 0.674, 73.548, 0.757
10.000, 78.116, 0.624, 72.684, 0.783
11.000, 79.028, 0.587, 71.692, 0.855
12.000, 80.428, 0.552, 73.404, 0.792
13.000, 82.176, 0.511, 77.600, 0.648
14.000, 83.188, 0.482, 77.784, 0.651
15.000, 83.920, 0.452, 75.020, 0.747
16.000, 85.028, 0.424, 78.064, 0.644
17.000, 86.156, 0.397, 80.656, 0.571
18.000, 86.860, 0.378, 78.712, 0.621
19.000, 87.848, 0.351, 79.740, 0.610
20.000, 88.388, 0.331, 77.848, 0.684
21.000, 89.040, 0.315, 76.840, 0.706
22.000, 89.964, 0.290, 81.188, 0.568
23.000, 90.196, 0.279, 81.664, 0.567
24.000, 90.836, 0.263, 81.716, 0.561
25.000, 91.448, 0.244, 80.536, 0.624
26.000, 91.728, 0.237, 82.448, 0.549
27.000, 92.368, 0.221, 79.592, 0.668
28.000, 92.768, 0.206, 82.676, 0.559
29.000, 93.544, 0.187, 83.636, 0.520
30.000, 93.772, 0.183, 77.784, 0.758
31.000, 94.232, 0.167, 82.508, 0.569
32.000, 94.876, 0.152, 81.560, 0.636
33.000, 95.112, 0.143, 83.768, 0.553
34.000, 95.516, 0.130, 84.124, 0.532
35.000, 95.856, 0.122, 84.028, 0.537
36.000, 96.380, 0.108, 84.468, 0.540
37.000, 96.336, 0.107, 81.964, 0.649
38.000, 96.812, 0.100, 84.324, 0.557
39.000, 97.036, 0.092, 84.260, 0.541
40.000, 97.176, 0.085, 84.160, 0.564
41.000, 97.420, 0.079, 85.028, 0.543
42.000, 97.776, 0.071, 84.236, 0.586
43.000, 97.812, 0.066, 83.012, 0.651
44.000, 98.148, 0.060, 85.000, 0.565
45.000, 98.400, 0.054, 85.472, 0.540
46.000, 98.436, 0.053, 84.792, 0.573
47.000, 98.684, 0.045, 85.472, 0.570
48.000, 98.700, 0.043, 85.400, 0.575
49.000, 98.820, 0.041, 84.612, 0.613
50.000, 99.000, 0.036, 85.360, 0.581
51.000, 99.000, 0.035, 85.324, 0.588
52.000, 99.020, 0.034, 85.940, 0.553
53.000, 99.164, 0.030, 85.604, 0.583
54.000, 99.252, 0.028, 85.936, 0.560
55.000, 99.368, 0.023, 85.772, 0.577
56.000, 99.328, 0.024, 85.904, 0.581
57.000, 99.464, 0.021, 85.924, 0.575
58.000, 99.660, 0.017, 86.372, 0.569
59.000, 99.584, 0.018, 86.456, 0.566
60.000, 99.684, 0.015, 86.004, 0.587
61.000, 99.724, 0.015, 86.352, 0.584
62.000, 99.656, 0.015, 86.276, 0.576
63.000, 99.740, 0.014, 86.556, 0.571
64.000, 99.744, 0.012, 86.364, 0.579
65.000, 99.760, 0.012, 86.696, 0.566
66.000, 99.760, 0.011, 86.384, 0.579
67.000, 99.840, 0.010, 86.620, 0.568
68.000, 99.804, 0.010, 86.476, 0.574
69.000, 99.848, 0.009, 86.816, 0.569
70.000, 99.844, 0.009, 86.448, 0.576
71.000, 99.852, 0.008, 86.328, 0.580
72.000, 99.856, 0.009, 86.676, 0.581
73.000, 99.840, 0.008, 86.808, 0.580
74.000, 99.852, 0.008, 86.876, 0.571
75.000, 99.872, 0.008, 86.776, 0.574
76.000, 99.888, 0.007, 86.948, 0.574
77.000, 99.924, 0.007, 86.888, 0.576
78.000, 99.916, 0.007, 86.764, 0.577
79.000, 99.920, 0.007, 86.780, 0.584
80.000, 99.928, 0.006, 86.900, 0.574
81.000, 99.956, 0.006, 86.916, 0.575
82.000, 99.920, 0.006, 86.728, 0.588
83.000, 99.908, 0.006, 86.776, 0.590
84.000, 99.928, 0.006, 86.996, 0.582
85.000, 99.896, 0.006, 86.940, 0.577
86.000, 99.916, 0.006, 86.976, 0.578
87.000, 99.916, 0.006, 86.688, 0.583
88.000, 99.928, 0.006, 87.068, 0.575
89.000, 99.920, 0.005, 86.932, 0.579
90.000, 99.920, 0.006, 86.864, 0.576
91.000, 99.924, 0.006, 86.860, 0.577
92.000, 99.956, 0.005, 86.788, 0.580
93.000, 99.964, 0.005, 87.072, 0.584
94.000, 99.928, 0.005, 86.788, 0.583
95.000, 99.964, 0.005, 86.836, 0.584
96.000, 99.952, 0.005, 87.080, 0.578
97.000, 99.956, 0.005, 86.804, 0.576
98.000, 99.944, 0.005, 86.792, 0.579
99.000, 99.928, 0.005, 86.840, 0.578
test accuracy: 86.770
firing rate of layers: -1.000, 0.217, 0.070, -1.000, 0.070, 0.063, -1.000, 0.181, 0.055, -1.000, 0.055, 0.044, 0.076, 0.112, 0.250, 0.096
Elapsed time: 2.0hour1.0minute52.7second
