architecture id: 1822
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.012, 2.158, 23.856, 1.982
1.000, 39.752, 1.607, 45.300, 1.495
2.000, 49.876, 1.357, 44.764, 1.590
3.000, 57.624, 1.168, 59.008, 1.124
4.000, 62.108, 1.042, 59.080, 1.167
5.000, 65.416, 0.959, 65.060, 0.980
6.000, 68.808, 0.868, 67.552, 0.907
7.000, 71.336, 0.800, 65.644, 0.990
8.000, 73.236, 0.750, 67.100, 0.950
9.000, 75.480, 0.697, 69.212, 0.877
10.000, 77.232, 0.648, 72.760, 0.782
11.000, 78.484, 0.611, 71.208, 0.827
12.000, 79.752, 0.578, 74.556, 0.739
13.000, 81.076, 0.542, 73.676, 0.777
14.000, 82.168, 0.508, 77.284, 0.667
15.000, 83.092, 0.488, 76.732, 0.671
16.000, 83.876, 0.458, 74.952, 0.732
17.000, 84.892, 0.435, 77.352, 0.669
18.000, 85.600, 0.413, 76.352, 0.706
19.000, 85.900, 0.393, 77.764, 0.681
20.000, 86.740, 0.380, 79.200, 0.611
21.000, 87.732, 0.356, 79.348, 0.621
22.000, 88.044, 0.344, 81.044, 0.568
23.000, 88.832, 0.320, 79.920, 0.605
24.000, 89.284, 0.309, 78.704, 0.655
25.000, 90.016, 0.288, 80.296, 0.596
26.000, 90.296, 0.275, 77.676, 0.699
27.000, 90.860, 0.264, 80.876, 0.580
28.000, 91.436, 0.249, 81.984, 0.564
29.000, 91.800, 0.233, 82.504, 0.540
30.000, 92.196, 0.225, 81.800, 0.570
31.000, 92.728, 0.213, 80.932, 0.610
32.000, 93.160, 0.198, 83.648, 0.521
33.000, 93.340, 0.193, 81.412, 0.601
34.000, 94.160, 0.173, 81.072, 0.620
35.000, 94.208, 0.171, 81.060, 0.648
36.000, 94.740, 0.156, 81.840, 0.591
37.000, 94.720, 0.152, 83.444, 0.556
38.000, 95.152, 0.146, 81.840, 0.618
39.000, 95.480, 0.134, 84.124, 0.532
40.000, 95.916, 0.125, 83.480, 0.559
41.000, 95.772, 0.124, 83.320, 0.567
42.000, 96.392, 0.110, 83.820, 0.561
43.000, 96.352, 0.110, 83.624, 0.559
44.000, 96.620, 0.105, 83.092, 0.595
45.000, 96.880, 0.096, 83.036, 0.613
46.000, 97.068, 0.090, 84.448, 0.549
47.000, 97.484, 0.081, 84.060, 0.584
48.000, 97.360, 0.080, 84.576, 0.559
49.000, 97.624, 0.075, 82.988, 0.623
50.000, 97.700, 0.074, 84.256, 0.552
51.000, 97.992, 0.063, 84.584, 0.564
52.000, 98.092, 0.062, 84.192, 0.600
53.000, 98.220, 0.057, 85.540, 0.528
54.000, 98.416, 0.053, 84.636, 0.581
55.000, 98.644, 0.049, 85.160, 0.537
56.000, 98.572, 0.049, 85.000, 0.563
57.000, 98.716, 0.044, 85.444, 0.546
58.000, 98.868, 0.040, 86.312, 0.532
59.000, 98.980, 0.038, 85.340, 0.563
60.000, 99.084, 0.035, 85.612, 0.552
61.000, 99.036, 0.035, 85.784, 0.544
62.000, 99.092, 0.034, 85.716, 0.559
63.000, 99.284, 0.030, 85.240, 0.579
64.000, 99.344, 0.028, 85.928, 0.547
65.000, 99.328, 0.026, 86.452, 0.526
66.000, 99.580, 0.022, 86.312, 0.538
67.000, 99.444, 0.024, 85.932, 0.552
68.000, 99.444, 0.024, 86.048, 0.551
69.000, 99.536, 0.022, 86.280, 0.537
70.000, 99.512, 0.021, 86.440, 0.545
71.000, 99.512, 0.020, 86.248, 0.544
72.000, 99.600, 0.018, 86.324, 0.551
73.000, 99.696, 0.016, 86.448, 0.553
74.000, 99.652, 0.017, 86.548, 0.549
75.000, 99.656, 0.018, 86.256, 0.549
76.000, 99.672, 0.016, 86.488, 0.551
77.000, 99.668, 0.017, 86.268, 0.546
78.000, 99.712, 0.015, 86.476, 0.545
79.000, 99.796, 0.014, 86.600, 0.551
80.000, 99.820, 0.013, 86.776, 0.544
81.000, 99.764, 0.014, 86.684, 0.545
82.000, 99.780, 0.013, 86.692, 0.547
83.000, 99.724, 0.014, 86.772, 0.539
84.000, 99.768, 0.013, 86.680, 0.545
85.000, 99.780, 0.013, 86.620, 0.543
86.000, 99.796, 0.013, 86.440, 0.554
87.000, 99.824, 0.012, 86.648, 0.546
88.000, 99.844, 0.011, 86.764, 0.548
89.000, 99.776, 0.012, 86.848, 0.553
90.000, 99.852, 0.011, 87.012, 0.537
91.000, 99.796, 0.012, 86.704, 0.547
92.000, 99.848, 0.011, 86.652, 0.547
93.000, 99.848, 0.011, 86.800, 0.546
94.000, 99.840, 0.011, 86.608, 0.552
95.000, 99.828, 0.012, 86.620, 0.549
96.000, 99.856, 0.011, 86.584, 0.551
97.000, 99.872, 0.011, 86.772, 0.548
98.000, 99.844, 0.011, 86.736, 0.555
99.000, 99.852, 0.011, 86.788, 0.551
test accuracy: 87.020
firing rate of layers: 0.225, 0.033, 0.026, 0.225, 0.234, -1.000, 0.182, 0.017, 0.024, 0.182, 0.211, -1.000, 0.063, 0.098, 0.241, 0.129
Elapsed time: 2.0hour20.0minute21.9second
