architecture id: 11354
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.144, 2.095, 26.508, 1.990
1.000, 38.268, 1.658, 44.500, 1.497
2.000, 48.744, 1.388, 49.812, 1.378
3.000, 56.196, 1.208, 55.328, 1.224
4.000, 61.412, 1.069, 60.192, 1.128
5.000, 64.420, 0.982, 58.252, 1.180
6.000, 68.420, 0.890, 67.960, 0.908
7.000, 70.520, 0.828, 67.232, 0.925
8.000, 72.808, 0.764, 69.328, 0.879
9.000, 75.084, 0.704, 68.044, 0.927
10.000, 76.512, 0.659, 72.004, 0.798
11.000, 78.548, 0.610, 72.308, 0.801
12.000, 79.848, 0.574, 73.316, 0.765
13.000, 80.952, 0.541, 74.828, 0.733
14.000, 82.204, 0.498, 76.280, 0.702
15.000, 83.328, 0.476, 79.244, 0.599
16.000, 84.384, 0.449, 78.728, 0.617
17.000, 85.588, 0.411, 78.032, 0.650
18.000, 86.700, 0.387, 77.768, 0.680
19.000, 86.896, 0.370, 78.952, 0.624
20.000, 87.900, 0.343, 79.188, 0.635
21.000, 88.804, 0.323, 79.844, 0.620
22.000, 89.156, 0.312, 81.296, 0.563
23.000, 90.100, 0.285, 80.580, 0.595
24.000, 90.560, 0.268, 82.284, 0.547
25.000, 90.928, 0.254, 81.116, 0.606
26.000, 91.680, 0.236, 82.852, 0.530
27.000, 92.624, 0.217, 79.296, 0.671
28.000, 92.832, 0.207, 82.832, 0.542
29.000, 93.164, 0.196, 82.816, 0.542
30.000, 93.920, 0.178, 83.408, 0.538
31.000, 93.624, 0.184, 82.400, 0.564
32.000, 94.280, 0.167, 82.356, 0.577
33.000, 94.528, 0.155, 84.340, 0.503
34.000, 95.260, 0.139, 83.820, 0.534
35.000, 95.680, 0.130, 84.456, 0.519
36.000, 95.916, 0.120, 84.716, 0.506
37.000, 95.916, 0.122, 82.484, 0.604
38.000, 96.288, 0.110, 84.424, 0.535
39.000, 96.816, 0.094, 84.988, 0.511
40.000, 96.872, 0.091, 84.612, 0.540
41.000, 97.188, 0.087, 85.044, 0.529
42.000, 97.212, 0.082, 85.140, 0.522
43.000, 97.520, 0.075, 85.228, 0.535
44.000, 97.676, 0.071, 84.976, 0.539
45.000, 97.820, 0.068, 84.832, 0.566
46.000, 97.924, 0.067, 84.788, 0.559
47.000, 98.332, 0.057, 84.504, 0.578
48.000, 98.236, 0.054, 85.788, 0.536
49.000, 98.700, 0.044, 85.032, 0.565
50.000, 98.648, 0.044, 86.180, 0.517
51.000, 98.648, 0.045, 85.820, 0.541
52.000, 98.820, 0.039, 85.772, 0.550
53.000, 98.948, 0.036, 85.812, 0.549
54.000, 98.980, 0.036, 85.700, 0.564
55.000, 99.072, 0.033, 86.068, 0.540
56.000, 99.080, 0.031, 86.224, 0.531
57.000, 99.232, 0.027, 86.804, 0.515
58.000, 99.264, 0.025, 86.592, 0.537
59.000, 99.452, 0.021, 86.500, 0.543
60.000, 99.348, 0.024, 86.464, 0.545
61.000, 99.496, 0.020, 86.544, 0.545
62.000, 99.596, 0.019, 86.604, 0.540
63.000, 99.572, 0.017, 86.452, 0.560
64.000, 99.508, 0.018, 86.700, 0.539
65.000, 99.644, 0.016, 86.748, 0.542
66.000, 99.628, 0.016, 86.700, 0.545
67.000, 99.636, 0.015, 86.900, 0.545
68.000, 99.684, 0.014, 86.852, 0.541
69.000, 99.756, 0.013, 86.776, 0.559
70.000, 99.688, 0.013, 86.836, 0.560
71.000, 99.692, 0.013, 86.900, 0.546
72.000, 99.732, 0.012, 86.660, 0.560
73.000, 99.720, 0.012, 87.080, 0.543
74.000, 99.776, 0.011, 87.112, 0.538
75.000, 99.764, 0.011, 87.124, 0.551
76.000, 99.804, 0.010, 87.036, 0.528
77.000, 99.792, 0.011, 87.072, 0.543
78.000, 99.804, 0.010, 87.004, 0.547
79.000, 99.836, 0.009, 87.140, 0.541
80.000, 99.856, 0.009, 87.108, 0.544
81.000, 99.864, 0.008, 87.076, 0.548
82.000, 99.768, 0.009, 87.140, 0.550
83.000, 99.856, 0.008, 87.060, 0.543
84.000, 99.860, 0.008, 86.988, 0.545
85.000, 99.860, 0.008, 87.284, 0.550
86.000, 99.896, 0.007, 87.028, 0.550
87.000, 99.840, 0.008, 87.140, 0.550
88.000, 99.888, 0.007, 87.296, 0.542
89.000, 99.840, 0.008, 87.004, 0.547
90.000, 99.852, 0.008, 87.312, 0.542
91.000, 99.872, 0.008, 87.124, 0.554
92.000, 99.872, 0.008, 86.964, 0.552
93.000, 99.916, 0.007, 87.168, 0.547
94.000, 99.892, 0.007, 86.996, 0.550
95.000, 99.864, 0.007, 87.160, 0.545
96.000, 99.844, 0.008, 87.320, 0.548
97.000, 99.900, 0.007, 87.252, 0.542
98.000, 99.888, 0.007, 87.248, 0.541
99.000, 99.892, 0.007, 87.200, 0.556
test accuracy: 87.390
firing rate of layers: 0.075, -1.000, -1.000, 0.075, 0.051, 0.000, 0.050, -1.000, -1.000, 0.050, 0.038, 0.000, 0.094, 0.106, 0.211, 0.056
Elapsed time: 2.0hour17.0minute4.2second
