architecture id: 182
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.376, 2.124, 27.948, 1.952
1.000, 41.148, 1.575, 44.076, 1.511
2.000, 50.532, 1.343, 49.580, 1.440
3.000, 57.016, 1.182, 55.528, 1.262
4.000, 61.056, 1.077, 59.896, 1.135
5.000, 64.712, 0.988, 64.284, 1.012
6.000, 67.616, 0.904, 65.172, 0.992
7.000, 70.020, 0.849, 67.112, 0.932
8.000, 72.276, 0.784, 67.424, 0.950
9.000, 73.920, 0.735, 66.256, 1.013
10.000, 75.416, 0.701, 71.896, 0.808
11.000, 76.468, 0.666, 73.184, 0.771
12.000, 78.160, 0.631, 73.728, 0.766
13.000, 78.588, 0.604, 73.936, 0.749
14.000, 79.672, 0.583, 72.564, 0.811
15.000, 80.060, 0.562, 76.840, 0.663
16.000, 81.520, 0.532, 75.636, 0.709
17.000, 81.952, 0.507, 76.368, 0.680
18.000, 83.012, 0.485, 77.712, 0.652
19.000, 83.604, 0.470, 74.328, 0.786
20.000, 83.904, 0.460, 78.000, 0.642
21.000, 84.964, 0.435, 77.352, 0.671
22.000, 85.732, 0.413, 78.312, 0.646
23.000, 85.816, 0.405, 78.920, 0.625
24.000, 86.660, 0.385, 76.508, 0.693
25.000, 86.888, 0.382, 77.736, 0.660
26.000, 87.688, 0.356, 79.568, 0.609
27.000, 88.148, 0.344, 78.624, 0.660
28.000, 88.732, 0.327, 77.692, 0.683
29.000, 88.812, 0.322, 78.904, 0.641
30.000, 89.684, 0.301, 78.808, 0.663
31.000, 89.852, 0.295, 80.560, 0.588
32.000, 90.036, 0.287, 80.996, 0.573
33.000, 90.460, 0.276, 81.520, 0.548
34.000, 90.892, 0.265, 79.992, 0.612
35.000, 91.384, 0.254, 81.124, 0.575
36.000, 91.804, 0.242, 81.164, 0.575
37.000, 91.996, 0.232, 80.272, 0.633
38.000, 92.548, 0.219, 81.968, 0.560
39.000, 92.868, 0.214, 82.396, 0.563
40.000, 92.784, 0.211, 81.688, 0.573
41.000, 93.424, 0.198, 80.704, 0.622
42.000, 93.716, 0.191, 81.944, 0.574
43.000, 93.896, 0.183, 81.740, 0.589
44.000, 94.280, 0.176, 81.964, 0.577
45.000, 94.232, 0.172, 81.812, 0.586
46.000, 94.640, 0.163, 83.256, 0.528
47.000, 94.824, 0.157, 82.560, 0.574
48.000, 95.108, 0.150, 82.800, 0.548
49.000, 95.312, 0.145, 83.272, 0.542
50.000, 95.724, 0.136, 82.756, 0.566
51.000, 95.520, 0.138, 83.692, 0.536
52.000, 96.044, 0.126, 82.644, 0.558
53.000, 96.352, 0.119, 82.628, 0.573
54.000, 96.516, 0.114, 83.804, 0.528
55.000, 96.540, 0.113, 83.036, 0.566
56.000, 96.588, 0.111, 83.924, 0.546
57.000, 96.772, 0.107, 84.248, 0.521
58.000, 97.164, 0.097, 84.048, 0.526
59.000, 97.240, 0.095, 83.980, 0.539
60.000, 97.156, 0.096, 83.800, 0.539
61.000, 97.480, 0.088, 84.268, 0.523
62.000, 97.400, 0.086, 84.176, 0.537
63.000, 97.656, 0.081, 84.724, 0.520
64.000, 97.540, 0.082, 83.940, 0.558
65.000, 97.744, 0.079, 83.944, 0.537
66.000, 97.996, 0.073, 84.528, 0.525
67.000, 97.976, 0.072, 84.444, 0.528
68.000, 97.928, 0.074, 84.116, 0.541
69.000, 98.208, 0.067, 84.928, 0.523
70.000, 98.176, 0.067, 84.748, 0.520
71.000, 98.400, 0.063, 84.636, 0.528
72.000, 98.556, 0.060, 84.964, 0.512
73.000, 98.460, 0.061, 84.956, 0.526
74.000, 98.624, 0.058, 84.740, 0.529
75.000, 98.428, 0.061, 84.420, 0.535
76.000, 98.476, 0.058, 84.860, 0.528
77.000, 98.584, 0.056, 85.164, 0.521
78.000, 98.528, 0.057, 84.796, 0.530
79.000, 98.640, 0.054, 85.092, 0.524
80.000, 98.712, 0.052, 85.200, 0.520
81.000, 98.768, 0.052, 85.352, 0.522
82.000, 98.680, 0.052, 85.396, 0.514
83.000, 98.788, 0.049, 84.860, 0.526
84.000, 98.816, 0.049, 84.904, 0.529
85.000, 98.876, 0.048, 84.964, 0.532
86.000, 98.916, 0.046, 84.888, 0.529
87.000, 98.864, 0.050, 85.168, 0.521
88.000, 98.984, 0.047, 85.200, 0.521
89.000, 98.948, 0.046, 84.976, 0.527
90.000, 98.996, 0.045, 85.312, 0.523
91.000, 98.980, 0.045, 85.052, 0.526
92.000, 99.020, 0.045, 85.144, 0.522
93.000, 99.064, 0.044, 85.208, 0.521
94.000, 99.072, 0.043, 85.296, 0.521
95.000, 99.020, 0.044, 85.368, 0.521
96.000, 99.096, 0.043, 85.144, 0.521
97.000, 99.144, 0.042, 85.288, 0.518
98.000, 99.020, 0.044, 85.312, 0.519
99.000, 99.000, 0.045, 85.104, 0.525
test accuracy: 85.540
firing rate of layers: 0.193, -1.000, -1.000, 0.193, -1.000, -1.000, 0.169, -1.000, -1.000, 0.169, -1.000, -1.000, 0.059, 0.095, 0.218, 0.147
Elapsed time: 1.0hour21.0minute10.8second
