architecture id: 4593
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 1.989, 38.472, 1.643
1.000, 46.844, 1.440, 49.124, 1.374
2.000, 54.820, 1.241, 54.136, 1.268
3.000, 60.228, 1.104, 62.128, 1.046
4.000, 64.224, 0.995, 64.592, 0.987
5.000, 67.736, 0.907, 66.316, 0.954
6.000, 69.620, 0.848, 68.512, 0.901
7.000, 72.140, 0.787, 71.292, 0.816
8.000, 74.068, 0.731, 66.348, 0.981
9.000, 75.396, 0.693, 69.052, 0.915
10.000, 76.932, 0.647, 70.772, 0.843
11.000, 78.076, 0.618, 73.616, 0.765
12.000, 80.000, 0.569, 75.760, 0.698
13.000, 81.116, 0.539, 75.592, 0.711
14.000, 82.144, 0.509, 75.672, 0.716
15.000, 83.324, 0.479, 75.076, 0.731
16.000, 84.048, 0.455, 76.348, 0.698
17.000, 84.964, 0.428, 79.696, 0.596
18.000, 85.748, 0.405, 79.408, 0.616
19.000, 86.316, 0.386, 76.696, 0.701
20.000, 87.104, 0.370, 78.664, 0.629
21.000, 87.896, 0.341, 77.720, 0.667
22.000, 88.424, 0.331, 79.264, 0.623
23.000, 89.496, 0.301, 80.916, 0.574
24.000, 89.788, 0.290, 80.268, 0.605
25.000, 90.288, 0.274, 80.860, 0.582
26.000, 90.940, 0.261, 80.012, 0.620
27.000, 91.780, 0.245, 81.664, 0.553
28.000, 92.196, 0.228, 81.984, 0.558
29.000, 92.396, 0.218, 81.836, 0.570
30.000, 92.908, 0.203, 82.304, 0.550
31.000, 93.312, 0.192, 81.984, 0.555
32.000, 93.608, 0.186, 82.512, 0.555
33.000, 94.172, 0.173, 83.840, 0.512
34.000, 94.628, 0.161, 83.128, 0.536
35.000, 95.120, 0.147, 82.880, 0.553
36.000, 95.432, 0.142, 82.524, 0.575
37.000, 95.776, 0.129, 83.060, 0.571
38.000, 95.796, 0.125, 83.484, 0.559
39.000, 96.132, 0.117, 83.612, 0.540
40.000, 96.304, 0.111, 84.008, 0.540
41.000, 96.732, 0.104, 84.036, 0.536
42.000, 96.728, 0.101, 84.296, 0.535
43.000, 97.180, 0.090, 83.816, 0.555
44.000, 97.060, 0.092, 83.608, 0.561
45.000, 97.208, 0.087, 84.320, 0.547
46.000, 97.508, 0.079, 84.212, 0.542
47.000, 97.824, 0.073, 84.576, 0.555
48.000, 97.932, 0.067, 84.724, 0.540
49.000, 98.128, 0.065, 85.024, 0.536
50.000, 98.200, 0.063, 84.848, 0.533
51.000, 98.164, 0.059, 84.728, 0.542
52.000, 98.424, 0.054, 85.000, 0.545
53.000, 98.628, 0.049, 84.756, 0.564
54.000, 98.628, 0.048, 84.840, 0.562
55.000, 98.720, 0.045, 85.092, 0.551
56.000, 98.764, 0.042, 85.296, 0.548
57.000, 98.908, 0.041, 84.684, 0.574
58.000, 99.176, 0.035, 85.256, 0.549
59.000, 99.076, 0.034, 85.148, 0.561
60.000, 99.144, 0.034, 85.140, 0.555
61.000, 99.224, 0.031, 85.172, 0.558
62.000, 99.232, 0.030, 85.440, 0.550
63.000, 99.236, 0.030, 85.216, 0.568
64.000, 99.312, 0.028, 85.872, 0.546
65.000, 99.292, 0.027, 85.688, 0.553
66.000, 99.472, 0.025, 85.704, 0.560
67.000, 99.424, 0.024, 85.740, 0.554
68.000, 99.516, 0.022, 85.404, 0.566
69.000, 99.528, 0.022, 85.780, 0.553
70.000, 99.544, 0.020, 85.704, 0.559
71.000, 99.608, 0.019, 86.148, 0.545
72.000, 99.584, 0.019, 85.968, 0.558
73.000, 99.648, 0.017, 85.912, 0.552
74.000, 99.628, 0.018, 86.116, 0.543
75.000, 99.700, 0.017, 86.008, 0.553
76.000, 99.720, 0.016, 85.916, 0.553
77.000, 99.704, 0.016, 85.848, 0.564
78.000, 99.708, 0.016, 86.000, 0.568
79.000, 99.752, 0.015, 86.152, 0.559
80.000, 99.632, 0.016, 86.100, 0.552
81.000, 99.728, 0.014, 86.096, 0.551
82.000, 99.712, 0.015, 86.140, 0.563
83.000, 99.720, 0.014, 86.348, 0.556
84.000, 99.736, 0.015, 85.976, 0.569
85.000, 99.760, 0.014, 86.352, 0.566
86.000, 99.712, 0.014, 86.024, 0.559
87.000, 99.772, 0.013, 86.328, 0.553
88.000, 99.760, 0.013, 85.872, 0.562
89.000, 99.768, 0.013, 86.320, 0.550
90.000, 99.796, 0.013, 86.136, 0.553
91.000, 99.792, 0.013, 86.192, 0.568
92.000, 99.800, 0.012, 86.344, 0.560
93.000, 99.792, 0.012, 86.068, 0.563
94.000, 99.748, 0.013, 86.248, 0.563
95.000, 99.824, 0.011, 86.412, 0.549
96.000, 99.776, 0.012, 86.236, 0.559
97.000, 99.756, 0.013, 86.276, 0.560
98.000, 99.780, 0.012, 86.144, 0.561
99.000, 99.816, 0.011, 86.240, 0.566
test accuracy: 86.940
firing rate of layers: 0.116, 0.116, -1.000, 0.116, 0.200, -1.000, 0.072, 0.072, -1.000, 0.072, 0.192, -1.000, 0.064, 0.095, 0.195, 0.115
Elapsed time: 2.0hour15.0minute49.9second
