architecture id: 714
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.912, 2.203, 27.116, 2.026
1.000, 31.676, 1.875, 38.000, 1.681
2.000, 43.548, 1.523, 46.744, 1.456
3.000, 51.472, 1.324, 51.744, 1.338
4.000, 57.420, 1.175, 56.392, 1.227
5.000, 60.676, 1.094, 60.840, 1.089
6.000, 64.384, 0.996, 63.608, 1.017
7.000, 67.092, 0.927, 64.448, 0.999
8.000, 68.660, 0.880, 62.396, 1.107
9.000, 71.068, 0.815, 68.252, 0.892
10.000, 72.504, 0.776, 69.816, 0.850
11.000, 74.296, 0.730, 71.096, 0.829
12.000, 75.352, 0.697, 68.152, 0.919
13.000, 76.952, 0.650, 72.208, 0.807
14.000, 78.348, 0.617, 72.580, 0.804
15.000, 79.340, 0.589, 71.996, 0.830
16.000, 80.316, 0.561, 73.400, 0.766
17.000, 81.136, 0.543, 76.732, 0.665
18.000, 82.392, 0.510, 74.264, 0.744
19.000, 82.740, 0.498, 73.788, 0.779
20.000, 83.504, 0.476, 77.364, 0.660
21.000, 84.224, 0.449, 77.084, 0.672
22.000, 85.356, 0.423, 76.404, 0.719
23.000, 85.800, 0.407, 77.316, 0.673
24.000, 86.284, 0.396, 78.456, 0.644
25.000, 86.800, 0.379, 78.164, 0.654
26.000, 87.556, 0.364, 79.164, 0.631
27.000, 88.132, 0.339, 78.644, 0.648
28.000, 88.904, 0.322, 78.080, 0.679
29.000, 89.224, 0.313, 79.828, 0.610
30.000, 90.020, 0.291, 80.408, 0.596
31.000, 90.232, 0.281, 79.444, 0.636
32.000, 90.612, 0.274, 80.768, 0.588
33.000, 91.016, 0.258, 80.500, 0.604
34.000, 91.380, 0.250, 79.252, 0.647
35.000, 91.776, 0.240, 80.444, 0.624
36.000, 92.576, 0.220, 80.692, 0.613
37.000, 92.488, 0.217, 81.816, 0.569
38.000, 92.864, 0.211, 80.188, 0.641
39.000, 93.456, 0.192, 81.796, 0.584
40.000, 93.712, 0.187, 80.260, 0.654
41.000, 94.016, 0.178, 80.280, 0.649
42.000, 93.960, 0.176, 81.836, 0.586
43.000, 94.516, 0.165, 82.600, 0.570
44.000, 94.856, 0.157, 81.704, 0.602
45.000, 94.720, 0.156, 81.796, 0.597
46.000, 95.288, 0.146, 81.784, 0.602
47.000, 95.536, 0.136, 81.536, 0.652
48.000, 95.772, 0.130, 82.864, 0.581
49.000, 96.076, 0.121, 81.984, 0.627
50.000, 96.212, 0.118, 82.228, 0.607
51.000, 96.420, 0.112, 82.776, 0.595
52.000, 96.736, 0.103, 83.736, 0.565
53.000, 96.876, 0.098, 83.584, 0.563
54.000, 97.132, 0.093, 83.244, 0.584
55.000, 97.144, 0.092, 83.392, 0.583
56.000, 97.356, 0.088, 83.164, 0.593
57.000, 97.444, 0.086, 82.136, 0.642
58.000, 97.712, 0.080, 83.564, 0.577
59.000, 97.832, 0.074, 83.440, 0.596
60.000, 97.900, 0.071, 83.180, 0.600
61.000, 97.936, 0.071, 83.100, 0.618
62.000, 98.092, 0.067, 83.512, 0.602
63.000, 98.104, 0.064, 84.380, 0.566
64.000, 98.236, 0.062, 83.204, 0.613
65.000, 98.348, 0.058, 83.784, 0.598
66.000, 98.408, 0.058, 83.932, 0.590
67.000, 98.576, 0.053, 83.808, 0.592
68.000, 98.452, 0.054, 84.328, 0.578
69.000, 98.820, 0.048, 84.264, 0.578
70.000, 98.780, 0.047, 84.148, 0.598
71.000, 98.836, 0.046, 84.364, 0.584
72.000, 98.852, 0.045, 84.332, 0.579
73.000, 99.028, 0.041, 84.164, 0.592
74.000, 98.844, 0.044, 83.984, 0.597
75.000, 98.896, 0.042, 84.548, 0.580
76.000, 99.044, 0.039, 83.976, 0.597
77.000, 99.024, 0.039, 84.404, 0.587
78.000, 99.192, 0.036, 84.536, 0.587
79.000, 99.220, 0.035, 84.564, 0.587
80.000, 99.172, 0.035, 84.500, 0.590
81.000, 99.148, 0.035, 84.428, 0.590
82.000, 99.260, 0.034, 84.652, 0.591
83.000, 99.324, 0.033, 84.644, 0.588
84.000, 99.184, 0.034, 84.724, 0.586
85.000, 99.316, 0.031, 84.660, 0.591
86.000, 99.336, 0.033, 84.540, 0.589
87.000, 99.368, 0.031, 84.716, 0.589
88.000, 99.280, 0.031, 84.568, 0.606
89.000, 99.372, 0.031, 84.864, 0.586
90.000, 99.332, 0.031, 84.892, 0.590
91.000, 99.392, 0.030, 84.632, 0.585
92.000, 99.312, 0.031, 84.616, 0.600
93.000, 99.364, 0.031, 84.604, 0.589
94.000, 99.412, 0.030, 84.724, 0.583
95.000, 99.292, 0.031, 84.728, 0.586
96.000, 99.372, 0.030, 84.856, 0.582
97.000, 99.460, 0.028, 84.952, 0.585
98.000, 99.292, 0.030, 84.640, 0.596
99.000, 99.448, 0.028, 84.508, 0.596
test accuracy: 84.770
firing rate of layers: 0.040, 0.256, -1.000, 0.097, -1.000, -1.000, 0.022, 0.197, -1.000, 0.071, -1.000, -1.000, 0.072, 0.113, 0.227, 0.111
Elapsed time: 1.0hour41.0minute0.7second
