architecture id: 11333
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.029, 35.088, 1.713
1.000, 44.420, 1.498, 48.100, 1.403
2.000, 54.152, 1.264, 49.072, 1.492
3.000, 60.236, 1.093, 59.876, 1.124
4.000, 64.648, 0.985, 62.436, 1.080
5.000, 68.204, 0.888, 64.792, 0.995
6.000, 70.780, 0.822, 67.960, 0.926
7.000, 73.208, 0.753, 69.080, 0.888
8.000, 75.436, 0.692, 70.356, 0.840
9.000, 77.416, 0.647, 73.184, 0.756
10.000, 78.784, 0.602, 73.480, 0.756
11.000, 80.616, 0.556, 75.744, 0.696
12.000, 81.712, 0.524, 76.900, 0.666
13.000, 82.976, 0.491, 77.776, 0.648
14.000, 84.356, 0.450, 77.904, 0.644
15.000, 85.312, 0.422, 78.776, 0.623
16.000, 85.936, 0.401, 78.440, 0.649
17.000, 86.784, 0.377, 80.496, 0.571
18.000, 87.704, 0.352, 80.232, 0.578
19.000, 88.616, 0.333, 81.536, 0.555
20.000, 89.396, 0.309, 79.256, 0.647
21.000, 90.064, 0.287, 79.296, 0.636
22.000, 90.452, 0.276, 80.892, 0.589
23.000, 91.132, 0.256, 81.692, 0.560
24.000, 92.084, 0.231, 83.784, 0.501
25.000, 91.980, 0.229, 81.488, 0.588
26.000, 92.636, 0.212, 82.072, 0.565
27.000, 93.008, 0.202, 82.768, 0.537
28.000, 93.500, 0.185, 81.688, 0.592
29.000, 94.224, 0.169, 82.344, 0.568
30.000, 94.624, 0.159, 82.696, 0.578
31.000, 95.012, 0.145, 83.528, 0.539
32.000, 95.016, 0.145, 84.536, 0.500
33.000, 95.696, 0.124, 84.268, 0.519
34.000, 95.820, 0.124, 83.864, 0.530
35.000, 96.376, 0.112, 85.184, 0.508
36.000, 96.592, 0.104, 84.572, 0.525
37.000, 96.640, 0.100, 83.396, 0.564
38.000, 96.860, 0.093, 84.996, 0.512
39.000, 97.424, 0.083, 84.572, 0.546
40.000, 97.488, 0.078, 85.080, 0.533
41.000, 97.656, 0.071, 85.548, 0.523
42.000, 97.716, 0.070, 85.076, 0.544
43.000, 97.928, 0.065, 85.940, 0.511
44.000, 98.088, 0.060, 85.504, 0.527
45.000, 98.364, 0.053, 85.876, 0.524
46.000, 98.492, 0.050, 85.248, 0.538
47.000, 98.520, 0.047, 85.880, 0.522
48.000, 98.820, 0.042, 85.504, 0.553
49.000, 98.752, 0.041, 86.236, 0.527
50.000, 99.056, 0.034, 85.968, 0.538
51.000, 99.028, 0.032, 86.376, 0.529
52.000, 99.068, 0.033, 86.216, 0.530
53.000, 99.228, 0.029, 86.212, 0.531
54.000, 99.108, 0.030, 85.856, 0.564
55.000, 99.288, 0.027, 86.440, 0.528
56.000, 99.360, 0.024, 86.628, 0.530
57.000, 99.552, 0.020, 86.344, 0.531
58.000, 99.456, 0.021, 86.952, 0.516
59.000, 99.476, 0.019, 86.768, 0.540
60.000, 99.580, 0.017, 86.812, 0.532
61.000, 99.608, 0.018, 86.700, 0.536
62.000, 99.548, 0.017, 86.908, 0.535
63.000, 99.720, 0.014, 86.992, 0.533
64.000, 99.644, 0.015, 86.856, 0.534
65.000, 99.656, 0.015, 86.712, 0.547
66.000, 99.716, 0.013, 87.152, 0.533
67.000, 99.684, 0.013, 87.196, 0.528
68.000, 99.740, 0.012, 86.928, 0.542
69.000, 99.800, 0.011, 87.292, 0.536
70.000, 99.780, 0.011, 86.844, 0.545
71.000, 99.756, 0.011, 87.328, 0.530
72.000, 99.804, 0.010, 87.092, 0.542
73.000, 99.860, 0.009, 87.380, 0.532
74.000, 99.812, 0.009, 87.252, 0.536
75.000, 99.800, 0.009, 87.268, 0.533
76.000, 99.876, 0.008, 87.192, 0.542
77.000, 99.868, 0.008, 87.228, 0.549
78.000, 99.876, 0.008, 87.308, 0.544
79.000, 99.880, 0.008, 87.300, 0.543
80.000, 99.860, 0.008, 87.144, 0.555
81.000, 99.912, 0.007, 87.288, 0.543
82.000, 99.840, 0.007, 87.260, 0.547
83.000, 99.904, 0.007, 87.120, 0.549
84.000, 99.848, 0.007, 87.452, 0.542
85.000, 99.920, 0.007, 87.196, 0.539
86.000, 99.916, 0.006, 87.384, 0.547
87.000, 99.856, 0.007, 87.452, 0.545
88.000, 99.880, 0.007, 87.316, 0.549
89.000, 99.900, 0.006, 87.256, 0.545
90.000, 99.884, 0.007, 87.456, 0.542
91.000, 99.892, 0.006, 87.380, 0.540
92.000, 99.904, 0.006, 87.352, 0.541
93.000, 99.920, 0.006, 87.400, 0.542
94.000, 99.928, 0.006, 87.592, 0.538
95.000, 99.900, 0.006, 87.316, 0.543
96.000, 99.936, 0.006, 87.436, 0.542
97.000, 99.924, 0.006, 87.460, 0.537
98.000, 99.900, 0.007, 87.348, 0.551
99.000, 99.936, 0.006, 87.316, 0.543
test accuracy: 88.060
firing rate of layers: 0.131, -1.000, -1.000, 0.131, 0.042, 0.131, 0.086, -1.000, -1.000, 0.086, 0.032, 0.086, 0.075, 0.099, 0.203, 0.094
Elapsed time: 2.0hour17.0minute21.8second
