architecture id: 9556
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.380, 1.875, 42.732, 1.573
1.000, 50.244, 1.360, 51.100, 1.376
2.000, 58.704, 1.144, 54.472, 1.367
3.000, 63.800, 1.009, 63.256, 1.035
4.000, 67.288, 0.907, 63.428, 1.051
5.000, 70.628, 0.826, 64.052, 1.028
6.000, 73.244, 0.760, 67.072, 0.936
7.000, 74.668, 0.709, 73.308, 0.765
8.000, 76.784, 0.663, 72.344, 0.796
9.000, 78.172, 0.616, 73.728, 0.760
10.000, 79.520, 0.580, 75.308, 0.708
11.000, 80.988, 0.546, 76.220, 0.698
12.000, 81.556, 0.520, 75.472, 0.726
13.000, 82.960, 0.487, 75.320, 0.719
14.000, 83.420, 0.465, 77.468, 0.653
15.000, 84.452, 0.439, 78.052, 0.642
16.000, 85.132, 0.422, 79.600, 0.593
17.000, 86.060, 0.399, 79.724, 0.590
18.000, 87.112, 0.371, 79.324, 0.608
19.000, 87.624, 0.358, 80.608, 0.571
20.000, 88.336, 0.341, 79.524, 0.606
21.000, 88.936, 0.323, 81.600, 0.549
22.000, 89.136, 0.312, 80.920, 0.566
23.000, 89.700, 0.295, 78.172, 0.666
24.000, 90.452, 0.278, 82.044, 0.533
25.000, 90.908, 0.263, 82.260, 0.536
26.000, 91.476, 0.249, 82.324, 0.533
27.000, 91.740, 0.238, 81.788, 0.562
28.000, 92.224, 0.230, 82.684, 0.538
29.000, 92.664, 0.213, 82.404, 0.539
30.000, 92.880, 0.206, 82.428, 0.532
31.000, 93.308, 0.197, 81.992, 0.549
32.000, 93.744, 0.184, 82.696, 0.542
33.000, 94.076, 0.177, 82.928, 0.534
34.000, 94.672, 0.161, 83.548, 0.522
35.000, 94.732, 0.160, 82.872, 0.541
36.000, 95.160, 0.148, 83.476, 0.530
37.000, 95.240, 0.140, 83.256, 0.556
38.000, 95.544, 0.135, 83.656, 0.530
39.000, 95.940, 0.125, 83.868, 0.519
40.000, 95.868, 0.125, 84.276, 0.509
41.000, 96.424, 0.112, 83.320, 0.552
42.000, 96.632, 0.111, 83.848, 0.537
43.000, 96.876, 0.101, 84.152, 0.532
44.000, 97.140, 0.094, 83.940, 0.537
45.000, 97.108, 0.093, 84.208, 0.532
46.000, 97.260, 0.089, 84.648, 0.506
47.000, 97.516, 0.081, 84.876, 0.511
48.000, 97.628, 0.080, 85.032, 0.511
49.000, 97.652, 0.077, 84.208, 0.547
50.000, 97.844, 0.074, 84.176, 0.543
51.000, 98.032, 0.068, 85.236, 0.510
52.000, 98.248, 0.064, 84.924, 0.523
53.000, 98.308, 0.061, 84.760, 0.530
54.000, 98.268, 0.061, 85.020, 0.519
55.000, 98.572, 0.054, 85.136, 0.530
56.000, 98.596, 0.052, 85.100, 0.544
57.000, 98.616, 0.050, 85.420, 0.521
58.000, 98.516, 0.051, 85.224, 0.530
59.000, 98.816, 0.045, 85.400, 0.512
60.000, 98.756, 0.045, 85.508, 0.510
61.000, 98.900, 0.043, 85.492, 0.516
62.000, 98.956, 0.041, 85.584, 0.512
63.000, 99.096, 0.038, 85.232, 0.523
64.000, 99.108, 0.038, 85.644, 0.515
65.000, 99.064, 0.037, 85.508, 0.527
66.000, 99.136, 0.035, 85.568, 0.527
67.000, 99.188, 0.033, 85.636, 0.520
68.000, 99.316, 0.031, 85.968, 0.511
69.000, 99.332, 0.031, 86.180, 0.518
70.000, 99.256, 0.031, 85.684, 0.524
71.000, 99.316, 0.030, 86.156, 0.509
72.000, 99.396, 0.028, 86.040, 0.513
73.000, 99.388, 0.029, 86.144, 0.509
74.000, 99.460, 0.027, 86.148, 0.518
75.000, 99.440, 0.025, 85.892, 0.525
76.000, 99.484, 0.025, 85.936, 0.517
77.000, 99.444, 0.027, 85.892, 0.521
78.000, 99.456, 0.025, 85.972, 0.516
79.000, 99.480, 0.024, 86.040, 0.524
80.000, 99.488, 0.024, 86.288, 0.511
81.000, 99.488, 0.023, 86.208, 0.517
82.000, 99.548, 0.022, 86.252, 0.514
83.000, 99.600, 0.021, 86.272, 0.513
84.000, 99.560, 0.022, 86.164, 0.509
85.000, 99.608, 0.022, 86.328, 0.515
86.000, 99.548, 0.022, 86.176, 0.514
87.000, 99.660, 0.020, 86.224, 0.517
88.000, 99.604, 0.020, 86.240, 0.518
89.000, 99.640, 0.021, 86.076, 0.517
90.000, 99.616, 0.020, 86.200, 0.504
91.000, 99.672, 0.019, 86.144, 0.522
92.000, 99.624, 0.020, 86.308, 0.516
93.000, 99.656, 0.020, 86.264, 0.514
94.000, 99.620, 0.021, 86.344, 0.514
95.000, 99.648, 0.020, 86.256, 0.521
96.000, 99.708, 0.019, 86.356, 0.507
97.000, 99.664, 0.019, 86.468, 0.510
98.000, 99.656, 0.020, 86.244, 0.516
99.000, 99.676, 0.020, 86.216, 0.514
test accuracy: 86.950
firing rate of layers: -1.000, -1.000, -1.000, 0.261, -1.000, 0.261, -1.000, -1.000, -1.000, 0.164, -1.000, 0.164, 0.063, 0.079, 0.189, 0.175
Elapsed time: 1.0hour28.0minute48.2second
