architecture id: 5411
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.440, 1.940, 41.596, 1.576
1.000, 48.480, 1.402, 51.940, 1.320
2.000, 56.972, 1.186, 58.744, 1.161
3.000, 62.600, 1.050, 61.528, 1.086
4.000, 66.236, 0.945, 62.004, 1.085
5.000, 68.976, 0.866, 66.340, 0.944
6.000, 71.740, 0.800, 67.580, 0.947
7.000, 73.644, 0.740, 70.464, 0.842
8.000, 75.884, 0.689, 69.852, 0.860
9.000, 77.248, 0.645, 71.852, 0.812
10.000, 78.588, 0.607, 73.052, 0.803
11.000, 79.968, 0.567, 74.520, 0.752
12.000, 81.276, 0.535, 75.536, 0.713
13.000, 82.376, 0.499, 74.928, 0.737
14.000, 82.920, 0.483, 77.140, 0.660
15.000, 84.116, 0.456, 76.416, 0.688
16.000, 85.144, 0.429, 77.596, 0.660
17.000, 85.812, 0.404, 78.860, 0.622
18.000, 86.656, 0.387, 80.176, 0.587
19.000, 87.252, 0.365, 79.628, 0.609
20.000, 88.104, 0.346, 78.900, 0.624
21.000, 88.988, 0.321, 80.588, 0.580
22.000, 89.520, 0.307, 81.152, 0.571
23.000, 90.152, 0.287, 80.620, 0.577
24.000, 90.472, 0.277, 81.012, 0.589
25.000, 91.032, 0.259, 81.188, 0.579
26.000, 91.856, 0.240, 82.220, 0.559
27.000, 92.192, 0.228, 82.104, 0.552
28.000, 92.356, 0.220, 81.412, 0.586
29.000, 92.768, 0.210, 81.980, 0.573
30.000, 93.080, 0.198, 80.656, 0.622
31.000, 93.592, 0.191, 82.468, 0.561
32.000, 93.996, 0.180, 83.268, 0.533
33.000, 94.508, 0.165, 82.220, 0.576
34.000, 94.624, 0.159, 83.112, 0.537
35.000, 94.980, 0.150, 83.552, 0.531
36.000, 95.488, 0.141, 83.628, 0.533
37.000, 95.888, 0.130, 83.220, 0.543
38.000, 95.952, 0.126, 83.236, 0.549
39.000, 96.184, 0.120, 83.196, 0.569
40.000, 96.464, 0.110, 82.428, 0.594
41.000, 96.500, 0.108, 83.736, 0.552
42.000, 96.900, 0.098, 83.704, 0.549
43.000, 97.056, 0.093, 83.952, 0.546
44.000, 97.136, 0.092, 83.776, 0.557
45.000, 97.268, 0.086, 84.596, 0.521
46.000, 97.592, 0.081, 84.588, 0.536
47.000, 97.836, 0.072, 84.300, 0.547
48.000, 97.836, 0.073, 84.724, 0.543
49.000, 98.076, 0.067, 84.372, 0.551
50.000, 97.992, 0.067, 84.532, 0.541
51.000, 98.096, 0.065, 85.004, 0.534
52.000, 98.420, 0.056, 84.632, 0.549
53.000, 98.584, 0.053, 84.836, 0.539
54.000, 98.648, 0.050, 85.004, 0.543
55.000, 98.796, 0.047, 85.108, 0.537
56.000, 98.716, 0.047, 84.544, 0.565
57.000, 98.888, 0.043, 85.360, 0.529
58.000, 98.852, 0.044, 85.084, 0.547
59.000, 98.940, 0.041, 85.236, 0.540
60.000, 99.128, 0.035, 85.584, 0.540
61.000, 99.088, 0.036, 85.684, 0.525
62.000, 99.144, 0.034, 85.416, 0.541
63.000, 99.188, 0.034, 85.536, 0.527
64.000, 99.224, 0.031, 85.560, 0.537
65.000, 99.256, 0.031, 85.792, 0.531
66.000, 99.336, 0.029, 85.460, 0.543
67.000, 99.280, 0.029, 85.652, 0.537
68.000, 99.328, 0.028, 85.704, 0.552
69.000, 99.444, 0.026, 85.784, 0.540
70.000, 99.500, 0.025, 85.804, 0.539
71.000, 99.432, 0.025, 85.520, 0.543
72.000, 99.476, 0.024, 85.848, 0.533
73.000, 99.544, 0.024, 86.124, 0.533
74.000, 99.564, 0.022, 85.812, 0.543
75.000, 99.600, 0.021, 85.872, 0.537
76.000, 99.548, 0.022, 85.740, 0.546
77.000, 99.676, 0.019, 86.064, 0.540
78.000, 99.576, 0.020, 85.832, 0.543
79.000, 99.600, 0.021, 86.040, 0.532
80.000, 99.664, 0.019, 86.016, 0.541
81.000, 99.656, 0.019, 85.744, 0.553
82.000, 99.664, 0.019, 85.816, 0.550
83.000, 99.660, 0.019, 86.040, 0.540
84.000, 99.612, 0.019, 86.020, 0.542
85.000, 99.648, 0.018, 85.864, 0.553
86.000, 99.680, 0.018, 85.888, 0.541
87.000, 99.680, 0.018, 85.976, 0.541
88.000, 99.676, 0.018, 85.888, 0.548
89.000, 99.672, 0.018, 85.804, 0.549
90.000, 99.640, 0.018, 85.932, 0.540
91.000, 99.728, 0.016, 86.036, 0.544
92.000, 99.672, 0.017, 85.924, 0.544
93.000, 99.740, 0.016, 86.076, 0.537
94.000, 99.716, 0.017, 86.068, 0.541
95.000, 99.736, 0.016, 86.092, 0.542
96.000, 99.744, 0.016, 85.944, 0.547
97.000, 99.708, 0.016, 85.900, 0.544
98.000, 99.680, 0.017, 85.976, 0.538
99.000, 99.748, 0.016, 86.260, 0.536
test accuracy: 86.480
firing rate of layers: -1.000, 0.234, 0.086, -1.000, 0.086, -1.000, -1.000, 0.142, 0.044, -1.000, 0.044, -1.000, 0.073, 0.087, 0.194, 0.106
Elapsed time: 1.0hour52.0minute4.6second
