architecture id: 4110
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.684, 1.975, 35.728, 1.759
1.000, 47.372, 1.429, 48.504, 1.420
2.000, 55.572, 1.228, 57.512, 1.179
3.000, 61.584, 1.074, 60.504, 1.103
4.000, 64.908, 0.975, 63.360, 1.027
5.000, 68.072, 0.894, 67.888, 0.908
6.000, 70.980, 0.817, 68.520, 0.888
7.000, 73.584, 0.747, 69.236, 0.865
8.000, 75.088, 0.699, 72.508, 0.777
9.000, 76.936, 0.654, 71.500, 0.831
10.000, 78.568, 0.612, 74.504, 0.734
11.000, 80.060, 0.574, 75.108, 0.719
12.000, 81.436, 0.533, 75.604, 0.709
13.000, 82.056, 0.511, 74.564, 0.744
14.000, 82.988, 0.479, 76.804, 0.675
15.000, 84.120, 0.456, 77.372, 0.658
16.000, 84.952, 0.426, 79.496, 0.602
17.000, 85.700, 0.404, 79.468, 0.612
18.000, 86.456, 0.383, 79.752, 0.601
19.000, 87.896, 0.347, 78.736, 0.631
20.000, 87.960, 0.341, 80.576, 0.578
21.000, 88.704, 0.323, 80.984, 0.559
22.000, 89.304, 0.301, 80.684, 0.573
23.000, 89.948, 0.289, 81.492, 0.567
24.000, 90.728, 0.271, 81.700, 0.561
25.000, 91.084, 0.258, 80.756, 0.603
26.000, 91.884, 0.237, 81.484, 0.578
27.000, 92.040, 0.232, 81.840, 0.562
28.000, 92.288, 0.222, 81.940, 0.567
29.000, 92.924, 0.205, 82.916, 0.537
30.000, 93.792, 0.187, 82.916, 0.538
31.000, 94.000, 0.179, 83.096, 0.542
32.000, 94.476, 0.164, 83.052, 0.538
33.000, 94.796, 0.160, 82.952, 0.552
34.000, 94.992, 0.152, 83.200, 0.532
35.000, 95.340, 0.145, 83.388, 0.535
36.000, 95.452, 0.135, 83.208, 0.551
37.000, 95.768, 0.127, 83.180, 0.560
38.000, 95.884, 0.121, 83.716, 0.531
39.000, 96.344, 0.113, 83.612, 0.546
40.000, 96.532, 0.108, 83.764, 0.543
41.000, 96.920, 0.097, 83.812, 0.557
42.000, 97.024, 0.095, 83.692, 0.559
43.000, 97.044, 0.091, 83.776, 0.559
44.000, 97.424, 0.084, 84.192, 0.543
45.000, 97.480, 0.080, 83.792, 0.567
46.000, 97.704, 0.074, 84.140, 0.571
47.000, 97.664, 0.075, 84.496, 0.545
48.000, 98.008, 0.067, 84.204, 0.559
49.000, 98.100, 0.064, 84.504, 0.546
50.000, 98.180, 0.063, 84.744, 0.543
51.000, 98.456, 0.053, 84.492, 0.561
52.000, 98.412, 0.054, 84.728, 0.539
53.000, 98.512, 0.050, 85.064, 0.547
54.000, 98.692, 0.047, 84.864, 0.548
55.000, 98.828, 0.045, 84.968, 0.550
56.000, 98.876, 0.042, 85.288, 0.542
57.000, 98.856, 0.041, 84.916, 0.571
58.000, 98.948, 0.040, 85.032, 0.564
59.000, 99.048, 0.036, 84.788, 0.579
60.000, 99.176, 0.034, 85.316, 0.557
61.000, 99.240, 0.032, 85.388, 0.559
62.000, 99.236, 0.031, 85.076, 0.572
63.000, 99.300, 0.030, 85.312, 0.560
64.000, 99.328, 0.028, 85.464, 0.563
65.000, 99.292, 0.028, 85.196, 0.568
66.000, 99.352, 0.027, 85.380, 0.556
67.000, 99.440, 0.026, 85.556, 0.557
68.000, 99.488, 0.024, 85.488, 0.563
69.000, 99.572, 0.022, 85.528, 0.557
70.000, 99.520, 0.022, 85.540, 0.573
71.000, 99.560, 0.021, 85.544, 0.563
72.000, 99.536, 0.022, 85.348, 0.568
73.000, 99.504, 0.023, 85.436, 0.571
74.000, 99.536, 0.021, 85.592, 0.564
75.000, 99.604, 0.019, 85.468, 0.568
76.000, 99.652, 0.019, 85.552, 0.565
77.000, 99.600, 0.019, 85.740, 0.562
78.000, 99.536, 0.020, 85.644, 0.564
79.000, 99.656, 0.017, 85.436, 0.575
80.000, 99.660, 0.017, 85.732, 0.572
81.000, 99.688, 0.017, 85.644, 0.564
82.000, 99.692, 0.017, 85.688, 0.565
83.000, 99.576, 0.018, 85.448, 0.576
84.000, 99.712, 0.016, 85.656, 0.571
85.000, 99.744, 0.016, 85.576, 0.566
86.000, 99.672, 0.018, 85.652, 0.558
87.000, 99.752, 0.015, 85.716, 0.566
88.000, 99.732, 0.014, 85.552, 0.569
89.000, 99.724, 0.016, 85.572, 0.574
90.000, 99.712, 0.016, 85.572, 0.569
91.000, 99.720, 0.015, 85.792, 0.565
92.000, 99.756, 0.014, 85.792, 0.569
93.000, 99.716, 0.015, 85.956, 0.564
94.000, 99.728, 0.015, 85.792, 0.563
95.000, 99.804, 0.014, 85.820, 0.563
96.000, 99.720, 0.015, 85.720, 0.572
97.000, 99.708, 0.016, 85.624, 0.567
98.000, 99.716, 0.014, 85.880, 0.564
99.000, 99.756, 0.014, 85.580, 0.577
test accuracy: 86.750
firing rate of layers: -1.000, 0.220, 0.000, 0.042, -1.000, -1.000, -1.000, 0.181, 0.000, 0.026, -1.000, -1.000, 0.073, 0.089, 0.191, 0.081
Elapsed time: 1.0hour52.0minute7.7second
