architecture id: 8824
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.368, 1.979, 35.048, 1.857
1.000, 46.020, 1.456, 50.792, 1.359
2.000, 54.496, 1.252, 57.068, 1.192
3.000, 60.428, 1.094, 62.504, 1.042
4.000, 65.024, 0.978, 65.544, 0.953
5.000, 68.064, 0.897, 63.484, 1.040
6.000, 71.360, 0.811, 68.116, 0.915
7.000, 73.572, 0.749, 70.476, 0.844
8.000, 75.668, 0.692, 70.408, 0.843
9.000, 77.792, 0.625, 72.160, 0.802
10.000, 78.860, 0.594, 72.444, 0.809
11.000, 80.704, 0.547, 74.236, 0.755
12.000, 82.020, 0.508, 75.168, 0.730
13.000, 83.292, 0.469, 78.368, 0.629
14.000, 84.928, 0.437, 78.592, 0.624
15.000, 85.656, 0.408, 78.748, 0.631
16.000, 86.472, 0.380, 79.928, 0.592
17.000, 87.716, 0.351, 77.700, 0.683
18.000, 88.564, 0.325, 82.152, 0.532
19.000, 89.436, 0.304, 81.836, 0.552
20.000, 90.212, 0.288, 79.480, 0.621
21.000, 90.932, 0.264, 81.792, 0.544
22.000, 91.460, 0.244, 81.672, 0.560
23.000, 92.148, 0.230, 82.368, 0.549
24.000, 92.516, 0.212, 81.880, 0.580
25.000, 93.208, 0.203, 82.672, 0.557
26.000, 93.828, 0.182, 83.332, 0.534
27.000, 94.028, 0.173, 84.288, 0.507
28.000, 94.732, 0.154, 83.472, 0.542
29.000, 94.988, 0.141, 84.104, 0.539
30.000, 95.560, 0.129, 83.856, 0.540
31.000, 95.836, 0.124, 83.612, 0.542
32.000, 95.896, 0.117, 84.328, 0.547
33.000, 96.348, 0.106, 84.952, 0.516
34.000, 96.800, 0.096, 84.456, 0.544
35.000, 96.924, 0.092, 84.896, 0.533
36.000, 97.176, 0.085, 85.036, 0.538
37.000, 97.396, 0.079, 84.292, 0.555
38.000, 97.692, 0.069, 85.680, 0.516
39.000, 97.792, 0.067, 85.456, 0.529
40.000, 98.044, 0.060, 85.248, 0.565
41.000, 98.428, 0.050, 85.864, 0.526
42.000, 98.480, 0.049, 85.544, 0.546
43.000, 98.584, 0.044, 85.052, 0.575
44.000, 98.600, 0.044, 85.448, 0.561
45.000, 98.780, 0.041, 86.240, 0.530
46.000, 98.732, 0.040, 85.740, 0.560
47.000, 98.976, 0.034, 85.656, 0.567
48.000, 98.992, 0.035, 85.668, 0.583
49.000, 99.136, 0.029, 85.920, 0.570
50.000, 99.240, 0.026, 86.280, 0.544
51.000, 99.428, 0.023, 86.540, 0.540
52.000, 99.408, 0.021, 86.484, 0.561
53.000, 99.424, 0.020, 86.752, 0.567
54.000, 99.556, 0.018, 86.672, 0.551
55.000, 99.564, 0.016, 86.388, 0.573
56.000, 99.600, 0.015, 86.536, 0.564
57.000, 99.544, 0.016, 87.028, 0.548
58.000, 99.636, 0.014, 86.884, 0.554
59.000, 99.608, 0.015, 87.036, 0.549
60.000, 99.700, 0.013, 86.796, 0.564
61.000, 99.728, 0.012, 86.776, 0.572
62.000, 99.680, 0.012, 86.876, 0.557
63.000, 99.728, 0.011, 87.148, 0.551
64.000, 99.752, 0.010, 87.108, 0.543
65.000, 99.768, 0.010, 86.972, 0.566
66.000, 99.788, 0.009, 87.244, 0.557
67.000, 99.836, 0.008, 87.416, 0.548
68.000, 99.872, 0.007, 87.400, 0.559
69.000, 99.860, 0.008, 87.184, 0.553
70.000, 99.880, 0.007, 87.372, 0.558
71.000, 99.904, 0.006, 87.308, 0.558
72.000, 99.936, 0.006, 87.552, 0.551
73.000, 99.916, 0.006, 87.264, 0.561
74.000, 99.900, 0.005, 87.348, 0.556
75.000, 99.920, 0.006, 87.268, 0.558
76.000, 99.916, 0.005, 87.260, 0.555
77.000, 99.904, 0.005, 87.600, 0.558
78.000, 99.920, 0.005, 87.300, 0.568
79.000, 99.916, 0.005, 87.480, 0.556
80.000, 99.956, 0.005, 87.484, 0.564
81.000, 99.948, 0.004, 87.392, 0.556
82.000, 99.936, 0.004, 87.592, 0.556
83.000, 99.928, 0.005, 87.492, 0.567
84.000, 99.932, 0.005, 87.644, 0.552
85.000, 99.912, 0.005, 87.648, 0.559
86.000, 99.952, 0.004, 87.556, 0.565
87.000, 99.920, 0.005, 87.460, 0.566
88.000, 99.964, 0.004, 87.472, 0.561
89.000, 99.960, 0.004, 87.492, 0.559
90.000, 99.932, 0.004, 87.768, 0.554
91.000, 99.968, 0.004, 87.564, 0.562
92.000, 99.928, 0.004, 87.520, 0.559
93.000, 99.948, 0.004, 87.664, 0.564
94.000, 99.928, 0.004, 87.408, 0.562
95.000, 99.948, 0.004, 87.576, 0.564
96.000, 99.952, 0.004, 87.452, 0.560
97.000, 99.968, 0.004, 87.468, 0.564
98.000, 99.968, 0.004, 87.432, 0.572
99.000, 99.960, 0.004, 87.472, 0.564
test accuracy: 87.640
firing rate of layers: 0.048, 0.048, -1.000, 0.251, 0.016, 0.172, 0.044, 0.044, -1.000, 0.224, 0.020, 0.215, 0.071, 0.101, 0.206, 0.103
Elapsed time: 2.0hour42.0minute13.4second
