architecture id: 11202
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.736, 1.993, 35.720, 1.858
1.000, 46.904, 1.425, 43.292, 1.626
2.000, 57.240, 1.179, 57.408, 1.178
3.000, 62.932, 1.025, 59.852, 1.114
4.000, 67.600, 0.910, 67.836, 0.915
5.000, 70.168, 0.836, 69.344, 0.867
6.000, 73.284, 0.750, 70.188, 0.862
7.000, 75.496, 0.688, 70.880, 0.819
8.000, 77.504, 0.635, 75.748, 0.698
9.000, 79.816, 0.573, 75.616, 0.699
10.000, 81.120, 0.534, 77.916, 0.629
11.000, 82.580, 0.496, 78.996, 0.611
12.000, 83.472, 0.467, 78.088, 0.651
13.000, 84.960, 0.428, 79.216, 0.598
14.000, 86.020, 0.397, 80.016, 0.595
15.000, 86.756, 0.374, 79.996, 0.601
16.000, 87.760, 0.353, 81.540, 0.550
17.000, 88.896, 0.322, 80.268, 0.582
18.000, 89.320, 0.303, 80.960, 0.578
19.000, 90.356, 0.274, 81.548, 0.590
20.000, 90.688, 0.263, 83.320, 0.505
21.000, 91.504, 0.244, 81.648, 0.574
22.000, 92.156, 0.224, 82.916, 0.532
23.000, 92.708, 0.208, 82.660, 0.562
24.000, 93.376, 0.191, 81.996, 0.609
25.000, 93.672, 0.183, 84.440, 0.501
26.000, 93.900, 0.170, 82.792, 0.564
27.000, 94.432, 0.162, 83.004, 0.566
28.000, 94.832, 0.148, 82.216, 0.606
29.000, 95.456, 0.131, 83.572, 0.578
30.000, 95.624, 0.124, 84.004, 0.545
31.000, 95.904, 0.118, 84.396, 0.533
32.000, 96.492, 0.105, 84.312, 0.544
33.000, 96.796, 0.094, 85.400, 0.503
34.000, 96.980, 0.087, 85.176, 0.536
35.000, 97.248, 0.080, 85.344, 0.541
36.000, 97.548, 0.071, 85.680, 0.540
37.000, 97.820, 0.068, 85.276, 0.554
38.000, 98.028, 0.062, 85.104, 0.549
39.000, 97.964, 0.063, 85.644, 0.543
40.000, 98.296, 0.051, 85.664, 0.551
41.000, 98.476, 0.047, 86.256, 0.535
42.000, 98.748, 0.040, 86.168, 0.548
43.000, 98.616, 0.043, 85.820, 0.561
44.000, 98.584, 0.042, 86.824, 0.523
45.000, 98.764, 0.038, 86.516, 0.542
46.000, 99.076, 0.031, 86.260, 0.549
47.000, 99.004, 0.032, 86.884, 0.546
48.000, 99.124, 0.029, 86.100, 0.579
49.000, 99.232, 0.025, 86.768, 0.550
50.000, 99.228, 0.025, 86.864, 0.547
51.000, 99.432, 0.020, 87.076, 0.549
52.000, 99.532, 0.017, 87.224, 0.544
53.000, 99.464, 0.019, 86.968, 0.559
54.000, 99.528, 0.017, 86.928, 0.556
55.000, 99.680, 0.013, 87.164, 0.558
56.000, 99.628, 0.013, 87.324, 0.540
57.000, 99.748, 0.012, 87.208, 0.547
58.000, 99.696, 0.012, 87.240, 0.554
59.000, 99.652, 0.012, 87.456, 0.557
60.000, 99.744, 0.010, 87.320, 0.556
61.000, 99.792, 0.009, 87.244, 0.558
62.000, 99.852, 0.007, 87.652, 0.550
63.000, 99.820, 0.008, 87.852, 0.554
64.000, 99.832, 0.007, 87.628, 0.557
65.000, 99.852, 0.007, 87.600, 0.560
66.000, 99.828, 0.007, 87.848, 0.551
67.000, 99.912, 0.005, 87.616, 0.561
68.000, 99.912, 0.005, 87.736, 0.549
69.000, 99.908, 0.005, 87.760, 0.556
70.000, 99.904, 0.006, 87.528, 0.569
71.000, 99.936, 0.004, 87.652, 0.554
72.000, 99.916, 0.005, 87.760, 0.560
73.000, 99.916, 0.004, 87.684, 0.563
74.000, 99.936, 0.004, 87.812, 0.553
75.000, 99.920, 0.005, 88.072, 0.544
76.000, 99.932, 0.004, 87.700, 0.561
77.000, 99.936, 0.004, 87.860, 0.547
78.000, 99.916, 0.004, 87.860, 0.563
79.000, 99.940, 0.004, 87.772, 0.565
80.000, 99.928, 0.003, 87.848, 0.550
81.000, 99.944, 0.003, 88.184, 0.544
82.000, 99.972, 0.003, 87.784, 0.564
83.000, 99.972, 0.003, 87.908, 0.560
84.000, 99.964, 0.003, 88.040, 0.563
85.000, 99.940, 0.003, 87.720, 0.568
86.000, 99.944, 0.003, 87.932, 0.561
87.000, 99.944, 0.003, 87.840, 0.568
88.000, 99.952, 0.003, 87.676, 0.558
89.000, 99.972, 0.003, 87.876, 0.561
90.000, 99.960, 0.003, 87.768, 0.563
91.000, 99.936, 0.003, 87.940, 0.557
92.000, 99.968, 0.003, 87.976, 0.551
93.000, 99.976, 0.003, 87.988, 0.554
94.000, 99.948, 0.003, 87.620, 0.564
95.000, 99.980, 0.002, 87.840, 0.560
96.000, 99.964, 0.003, 88.064, 0.563
97.000, 99.964, 0.003, 87.900, 0.554
98.000, 99.968, 0.002, 88.036, 0.562
99.000, 99.972, 0.003, 88.016, 0.558
test accuracy: 88.360
firing rate of layers: 0.213, -1.000, 0.028, 0.077, 0.184, 0.056, 0.203, -1.000, 0.024, 0.078, 0.179, 0.046, 0.078, 0.107, 0.217, 0.106
Elapsed time: 2.0hour40.0minute48.5second
