architecture id: 13990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.752, 2.063, 32.840, 1.872
1.000, 40.056, 1.600, 44.448, 1.525
2.000, 52.004, 1.311, 53.320, 1.275
3.000, 58.844, 1.138, 61.556, 1.085
4.000, 64.376, 0.995, 64.496, 0.998
5.000, 67.856, 0.902, 64.900, 1.010
6.000, 70.928, 0.813, 68.840, 0.909
7.000, 73.188, 0.754, 72.612, 0.787
8.000, 75.696, 0.690, 72.832, 0.779
9.000, 77.548, 0.640, 75.904, 0.694
10.000, 79.132, 0.589, 75.724, 0.706
11.000, 80.336, 0.552, 77.328, 0.657
12.000, 81.976, 0.514, 77.600, 0.645
13.000, 83.172, 0.480, 77.920, 0.646
14.000, 84.316, 0.446, 80.324, 0.574
15.000, 85.320, 0.421, 79.928, 0.581
16.000, 86.100, 0.397, 79.572, 0.610
17.000, 87.236, 0.364, 79.504, 0.611
18.000, 87.724, 0.348, 80.192, 0.618
19.000, 88.788, 0.325, 80.648, 0.578
20.000, 89.164, 0.307, 81.568, 0.550
21.000, 89.880, 0.289, 82.420, 0.531
22.000, 90.560, 0.273, 82.784, 0.520
23.000, 91.004, 0.259, 81.640, 0.570
24.000, 91.760, 0.239, 82.756, 0.538
25.000, 92.224, 0.222, 81.748, 0.583
26.000, 92.632, 0.210, 83.572, 0.518
27.000, 93.172, 0.198, 82.136, 0.559
28.000, 93.616, 0.185, 82.760, 0.563
29.000, 93.940, 0.171, 84.480, 0.494
30.000, 94.308, 0.164, 83.476, 0.530
31.000, 94.708, 0.155, 84.396, 0.508
32.000, 95.232, 0.140, 83.828, 0.537
33.000, 95.376, 0.132, 82.128, 0.615
34.000, 95.880, 0.122, 82.956, 0.587
35.000, 96.232, 0.113, 84.412, 0.515
36.000, 96.620, 0.102, 83.392, 0.576
37.000, 96.540, 0.101, 84.632, 0.538
38.000, 96.508, 0.098, 83.476, 0.579
39.000, 96.920, 0.091, 85.016, 0.537
40.000, 97.256, 0.084, 85.032, 0.537
41.000, 97.472, 0.079, 85.284, 0.534
42.000, 97.768, 0.068, 85.884, 0.516
43.000, 97.752, 0.068, 86.172, 0.503
44.000, 98.044, 0.060, 86.216, 0.514
45.000, 98.220, 0.055, 85.792, 0.523
46.000, 98.368, 0.051, 86.000, 0.527
47.000, 98.528, 0.046, 85.932, 0.533
48.000, 98.704, 0.044, 85.664, 0.556
49.000, 98.860, 0.039, 85.880, 0.550
50.000, 98.876, 0.038, 86.332, 0.541
51.000, 98.916, 0.035, 86.408, 0.526
52.000, 99.084, 0.032, 86.132, 0.537
53.000, 99.044, 0.033, 86.608, 0.529
54.000, 99.168, 0.030, 86.464, 0.536
55.000, 99.252, 0.026, 86.464, 0.543
56.000, 99.272, 0.025, 86.824, 0.539
57.000, 99.324, 0.025, 86.728, 0.534
58.000, 99.384, 0.022, 86.608, 0.548
59.000, 99.460, 0.020, 87.032, 0.531
60.000, 99.604, 0.018, 87.112, 0.537
61.000, 99.480, 0.019, 86.620, 0.559
62.000, 99.524, 0.019, 86.952, 0.538
63.000, 99.596, 0.016, 86.292, 0.565
64.000, 99.580, 0.016, 87.172, 0.540
65.000, 99.752, 0.012, 86.976, 0.559
66.000, 99.616, 0.014, 87.020, 0.545
67.000, 99.652, 0.013, 87.308, 0.536
68.000, 99.764, 0.012, 87.072, 0.546
69.000, 99.788, 0.011, 87.212, 0.550
70.000, 99.780, 0.011, 87.268, 0.550
71.000, 99.800, 0.011, 87.192, 0.549
72.000, 99.808, 0.009, 87.348, 0.545
73.000, 99.744, 0.010, 87.228, 0.546
74.000, 99.804, 0.009, 87.292, 0.555
75.000, 99.856, 0.008, 87.040, 0.555
76.000, 99.768, 0.009, 87.188, 0.554
77.000, 99.816, 0.009, 87.364, 0.556
78.000, 99.868, 0.007, 87.224, 0.553
79.000, 99.856, 0.008, 87.212, 0.546
80.000, 99.864, 0.007, 87.308, 0.555
81.000, 99.900, 0.007, 87.384, 0.551
82.000, 99.864, 0.007, 87.592, 0.544
83.000, 99.868, 0.007, 87.572, 0.547
84.000, 99.864, 0.007, 87.176, 0.562
85.000, 99.908, 0.007, 87.236, 0.562
86.000, 99.920, 0.006, 87.316, 0.545
87.000, 99.912, 0.006, 87.496, 0.550
88.000, 99.888, 0.007, 87.476, 0.549
89.000, 99.932, 0.006, 87.432, 0.547
90.000, 99.904, 0.006, 87.352, 0.554
91.000, 99.872, 0.007, 87.528, 0.546
92.000, 99.888, 0.006, 87.248, 0.559
93.000, 99.876, 0.007, 87.532, 0.542
94.000, 99.920, 0.006, 87.652, 0.551
95.000, 99.900, 0.006, 87.276, 0.558
96.000, 99.848, 0.007, 87.440, 0.552
97.000, 99.868, 0.007, 87.560, 0.553
98.000, 99.920, 0.006, 87.424, 0.552
99.000, 99.860, 0.007, 87.168, 0.558
test accuracy: 87.470
firing rate of layers: -1.000, 0.119, -1.000, 0.052, 0.000, 0.038, -1.000, 0.099, -1.000, 0.040, 0.000, 0.024, 0.098, 0.108, 0.213, 0.059
Elapsed time: 2.0hour15.0minute51.5second
