architecture id: 9041
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.188, 1.962, 39.580, 1.610
1.000, 47.992, 1.410, 49.980, 1.385
2.000, 56.896, 1.187, 59.992, 1.119
3.000, 62.356, 1.055, 63.704, 1.043
4.000, 66.536, 0.942, 63.284, 1.057
5.000, 68.964, 0.863, 65.000, 1.003
6.000, 72.008, 0.784, 70.040, 0.865
7.000, 74.788, 0.716, 72.424, 0.778
8.000, 76.244, 0.672, 71.972, 0.787
9.000, 78.296, 0.617, 70.864, 0.847
10.000, 79.280, 0.584, 73.192, 0.780
11.000, 80.648, 0.546, 77.256, 0.653
12.000, 81.956, 0.509, 77.164, 0.660
13.000, 83.132, 0.478, 76.168, 0.697
14.000, 84.244, 0.447, 77.708, 0.661
15.000, 85.204, 0.423, 79.424, 0.591
16.000, 86.212, 0.393, 78.864, 0.626
17.000, 87.040, 0.371, 80.556, 0.572
18.000, 88.212, 0.343, 80.272, 0.589
19.000, 88.568, 0.329, 80.704, 0.572
20.000, 89.424, 0.299, 81.088, 0.573
21.000, 90.072, 0.287, 80.968, 0.585
22.000, 90.156, 0.278, 82.384, 0.528
23.000, 91.292, 0.253, 82.040, 0.547
24.000, 91.524, 0.244, 80.540, 0.620
25.000, 92.236, 0.227, 83.220, 0.523
26.000, 92.388, 0.216, 83.068, 0.535
27.000, 93.248, 0.199, 82.728, 0.549
28.000, 93.492, 0.190, 81.180, 0.601
29.000, 93.964, 0.175, 82.740, 0.557
30.000, 94.188, 0.172, 82.712, 0.563
31.000, 94.712, 0.156, 83.068, 0.565
32.000, 95.084, 0.142, 83.408, 0.538
33.000, 95.148, 0.140, 84.312, 0.512
34.000, 95.692, 0.131, 83.848, 0.533
35.000, 95.780, 0.123, 83.392, 0.580
36.000, 96.168, 0.119, 83.980, 0.547
37.000, 96.428, 0.108, 83.904, 0.551
38.000, 96.680, 0.100, 84.844, 0.517
39.000, 96.720, 0.100, 84.396, 0.540
40.000, 96.868, 0.093, 83.736, 0.592
41.000, 97.156, 0.083, 83.308, 0.599
42.000, 97.192, 0.086, 84.516, 0.551
43.000, 97.324, 0.080, 85.000, 0.540
44.000, 97.384, 0.080, 84.792, 0.549
45.000, 97.988, 0.066, 84.780, 0.558
46.000, 97.988, 0.066, 84.848, 0.576
47.000, 98.068, 0.061, 85.280, 0.546
48.000, 97.956, 0.063, 85.292, 0.551
49.000, 98.036, 0.060, 85.120, 0.563
50.000, 98.224, 0.057, 85.384, 0.553
51.000, 98.372, 0.052, 85.420, 0.552
52.000, 98.512, 0.046, 84.696, 0.582
53.000, 98.552, 0.048, 85.268, 0.560
54.000, 98.752, 0.042, 84.712, 0.597
55.000, 98.540, 0.046, 85.368, 0.566
56.000, 98.896, 0.037, 85.444, 0.557
57.000, 98.860, 0.038, 85.544, 0.557
58.000, 98.936, 0.036, 85.560, 0.570
59.000, 99.044, 0.032, 85.268, 0.573
60.000, 99.044, 0.032, 85.960, 0.552
61.000, 99.188, 0.029, 86.032, 0.567
62.000, 99.132, 0.030, 85.836, 0.560
63.000, 99.180, 0.028, 85.496, 0.592
64.000, 99.148, 0.028, 85.688, 0.584
65.000, 99.304, 0.025, 86.080, 0.568
66.000, 99.228, 0.026, 86.184, 0.568
67.000, 99.312, 0.025, 86.052, 0.575
68.000, 99.324, 0.023, 86.060, 0.578
69.000, 99.424, 0.022, 86.256, 0.570
70.000, 99.472, 0.020, 85.984, 0.593
71.000, 99.516, 0.018, 86.464, 0.564
72.000, 99.596, 0.016, 85.716, 0.598
73.000, 99.504, 0.019, 86.152, 0.578
74.000, 99.604, 0.017, 85.876, 0.605
75.000, 99.456, 0.020, 86.336, 0.598
76.000, 99.452, 0.019, 85.984, 0.598
77.000, 99.648, 0.016, 86.016, 0.597
78.000, 99.532, 0.017, 85.964, 0.598
79.000, 99.652, 0.014, 86.488, 0.581
80.000, 99.652, 0.013, 86.124, 0.603
81.000, 99.704, 0.013, 86.248, 0.588
82.000, 99.664, 0.013, 86.008, 0.601
83.000, 99.676, 0.013, 86.376, 0.589
84.000, 99.720, 0.011, 86.100, 0.611
85.000, 99.672, 0.013, 86.560, 0.582
86.000, 99.772, 0.010, 86.648, 0.583
87.000, 99.804, 0.009, 86.760, 0.582
88.000, 99.748, 0.010, 86.616, 0.587
89.000, 99.776, 0.009, 86.580, 0.586
90.000, 99.780, 0.009, 86.392, 0.604
91.000, 99.780, 0.009, 86.772, 0.595
92.000, 99.836, 0.008, 86.884, 0.588
93.000, 99.868, 0.007, 86.740, 0.597
94.000, 99.856, 0.008, 86.584, 0.615
95.000, 99.836, 0.007, 86.832, 0.608
96.000, 99.848, 0.007, 86.656, 0.613
97.000, 99.844, 0.006, 86.704, 0.587
98.000, 99.868, 0.006, 86.820, 0.611
99.000, 99.884, 0.006, 86.892, 0.598
100.000, 99.844, 0.007, 86.736, 0.615
101.000, 99.896, 0.005, 86.948, 0.586
102.000, 99.884, 0.006, 86.804, 0.603
103.000, 99.872, 0.006, 87.016, 0.602
104.000, 99.876, 0.006, 86.672, 0.607
105.000, 99.896, 0.005, 86.852, 0.611
106.000, 99.868, 0.006, 86.888, 0.613
107.000, 99.952, 0.004, 86.880, 0.605
108.000, 99.884, 0.005, 86.796, 0.616
