architecture id: 5737
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.532, 1.989, 36.056, 1.790
1.000, 47.668, 1.418, 50.256, 1.396
2.000, 57.892, 1.162, 59.696, 1.130
3.000, 63.876, 1.011, 59.472, 1.163
4.000, 67.864, 0.894, 66.592, 0.947
5.000, 70.920, 0.813, 66.356, 0.941
6.000, 73.840, 0.740, 70.568, 0.837
7.000, 75.704, 0.682, 68.008, 0.928
8.000, 77.756, 0.630, 74.640, 0.739
9.000, 79.948, 0.571, 76.324, 0.686
10.000, 81.120, 0.532, 77.132, 0.673
11.000, 82.200, 0.500, 78.212, 0.629
12.000, 83.988, 0.459, 78.512, 0.627
13.000, 85.364, 0.423, 80.688, 0.565
14.000, 86.300, 0.393, 80.556, 0.567
15.000, 87.228, 0.367, 81.004, 0.567
16.000, 87.880, 0.346, 81.880, 0.541
17.000, 88.952, 0.319, 81.464, 0.558
18.000, 89.664, 0.297, 81.636, 0.557
19.000, 90.448, 0.277, 80.572, 0.596
20.000, 91.020, 0.259, 81.772, 0.551
21.000, 91.296, 0.250, 83.020, 0.540
22.000, 91.716, 0.236, 82.536, 0.531
23.000, 92.328, 0.222, 83.476, 0.518
24.000, 93.080, 0.198, 83.256, 0.531
25.000, 93.840, 0.178, 81.160, 0.622
26.000, 94.000, 0.172, 83.264, 0.554
27.000, 94.220, 0.164, 83.268, 0.559
28.000, 94.976, 0.145, 83.732, 0.546
29.000, 95.076, 0.142, 84.192, 0.538
30.000, 95.776, 0.127, 84.228, 0.522
31.000, 95.884, 0.118, 84.712, 0.521
32.000, 96.156, 0.110, 84.464, 0.532
33.000, 96.712, 0.099, 85.080, 0.517
34.000, 96.516, 0.100, 84.952, 0.541
35.000, 96.996, 0.088, 85.020, 0.534
36.000, 97.264, 0.082, 84.936, 0.540
37.000, 97.276, 0.082, 85.272, 0.515
38.000, 97.708, 0.069, 85.224, 0.539
39.000, 97.932, 0.065, 85.196, 0.558
40.000, 98.248, 0.057, 85.772, 0.521
41.000, 98.388, 0.054, 85.680, 0.545
42.000, 98.324, 0.051, 85.884, 0.534
43.000, 98.452, 0.049, 85.976, 0.535
44.000, 98.552, 0.046, 85.488, 0.568
45.000, 98.764, 0.040, 86.184, 0.535
46.000, 98.756, 0.039, 86.060, 0.551
47.000, 98.988, 0.032, 86.744, 0.523
48.000, 99.052, 0.031, 86.076, 0.558
49.000, 99.120, 0.029, 86.504, 0.537
50.000, 99.204, 0.028, 86.416, 0.561
51.000, 99.232, 0.025, 86.704, 0.539
52.000, 99.340, 0.024, 86.760, 0.549
53.000, 99.388, 0.022, 86.588, 0.553
54.000, 99.452, 0.020, 86.776, 0.555
55.000, 99.536, 0.018, 86.964, 0.546
56.000, 99.532, 0.017, 87.020, 0.541
57.000, 99.592, 0.016, 86.940, 0.548
58.000, 99.568, 0.017, 87.252, 0.552
59.000, 99.696, 0.013, 87.176, 0.546
60.000, 99.644, 0.014, 87.032, 0.554
61.000, 99.688, 0.012, 87.284, 0.541
62.000, 99.680, 0.013, 87.304, 0.537
63.000, 99.716, 0.011, 87.100, 0.554
64.000, 99.736, 0.011, 86.996, 0.553
65.000, 99.780, 0.011, 87.440, 0.541
66.000, 99.748, 0.011, 87.496, 0.551
67.000, 99.844, 0.009, 87.028, 0.553
68.000, 99.856, 0.008, 87.284, 0.552
69.000, 99.788, 0.009, 87.316, 0.561
70.000, 99.864, 0.008, 87.452, 0.553
71.000, 99.876, 0.007, 87.244, 0.552
72.000, 99.888, 0.007, 87.452, 0.551
73.000, 99.900, 0.006, 87.280, 0.563
74.000, 99.852, 0.007, 87.372, 0.561
75.000, 99.872, 0.007, 87.428, 0.561
76.000, 99.904, 0.006, 87.332, 0.566
77.000, 99.884, 0.006, 87.252, 0.556
78.000, 99.880, 0.006, 87.420, 0.558
79.000, 99.892, 0.006, 87.516, 0.560
80.000, 99.928, 0.005, 87.444, 0.563
81.000, 99.948, 0.005, 87.676, 0.553
82.000, 99.904, 0.005, 87.528, 0.553
83.000, 99.912, 0.005, 87.712, 0.558
84.000, 99.924, 0.005, 87.720, 0.553
85.000, 99.924, 0.005, 87.496, 0.559
86.000, 99.912, 0.005, 87.712, 0.555
87.000, 99.924, 0.005, 87.552, 0.563
88.000, 99.948, 0.005, 87.596, 0.558
89.000, 99.920, 0.005, 87.564, 0.563
90.000, 99.932, 0.005, 87.500, 0.558
91.000, 99.956, 0.004, 87.424, 0.555
92.000, 99.932, 0.004, 87.596, 0.550
93.000, 99.936, 0.005, 87.364, 0.562
94.000, 99.948, 0.004, 87.588, 0.563
95.000, 99.940, 0.005, 87.584, 0.556
96.000, 99.928, 0.005, 87.596, 0.555
97.000, 99.924, 0.005, 87.476, 0.559
98.000, 99.916, 0.005, 87.572, 0.556
99.000, 99.956, 0.004, 87.592, 0.557
test accuracy: 87.430
firing rate of layers: 0.241, 0.241, -1.000, 0.040, 0.031, -1.000, 0.187, 0.187, -1.000, 0.023, 0.019, -1.000, 0.084, 0.099, 0.206, 0.119
Elapsed time: 2.0hour17.0minute25.6second
