architecture id: 5770
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.070, 29.208, 1.944
1.000, 39.752, 1.631, 43.928, 1.512
2.000, 49.104, 1.380, 49.116, 1.386
3.000, 54.968, 1.231, 54.772, 1.254
4.000, 60.404, 1.097, 60.996, 1.102
5.000, 64.372, 0.992, 63.076, 1.038
6.000, 67.712, 0.905, 66.604, 0.930
7.000, 69.732, 0.844, 69.912, 0.854
8.000, 72.596, 0.777, 62.684, 1.100
9.000, 73.560, 0.743, 71.360, 0.814
10.000, 75.824, 0.689, 70.492, 0.845
11.000, 77.076, 0.654, 73.160, 0.775
12.000, 78.656, 0.610, 74.488, 0.750
13.000, 79.356, 0.585, 74.748, 0.733
14.000, 80.804, 0.545, 75.700, 0.696
15.000, 81.960, 0.517, 75.172, 0.743
16.000, 82.616, 0.502, 77.120, 0.672
17.000, 83.616, 0.469, 78.128, 0.629
18.000, 84.492, 0.448, 76.484, 0.685
19.000, 84.940, 0.423, 77.180, 0.679
20.000, 85.716, 0.410, 79.392, 0.593
21.000, 86.504, 0.387, 79.860, 0.599
22.000, 87.128, 0.368, 80.156, 0.582
23.000, 87.836, 0.349, 79.616, 0.620
24.000, 87.948, 0.342, 80.536, 0.575
25.000, 89.108, 0.316, 80.620, 0.569
26.000, 89.512, 0.308, 80.356, 0.584
27.000, 89.948, 0.292, 81.504, 0.554
28.000, 90.528, 0.278, 81.392, 0.562
29.000, 90.932, 0.263, 81.568, 0.567
30.000, 91.256, 0.251, 81.928, 0.547
31.000, 91.780, 0.241, 81.176, 0.569
32.000, 92.044, 0.229, 81.992, 0.554
33.000, 92.332, 0.224, 82.444, 0.547
34.000, 93.072, 0.206, 81.816, 0.568
35.000, 93.192, 0.199, 82.136, 0.555
36.000, 93.572, 0.189, 82.976, 0.529
37.000, 94.100, 0.178, 82.440, 0.551
38.000, 94.112, 0.176, 83.180, 0.534
39.000, 94.512, 0.165, 82.892, 0.544
40.000, 95.040, 0.151, 83.244, 0.537
41.000, 95.148, 0.149, 83.288, 0.541
42.000, 95.536, 0.141, 83.572, 0.529
43.000, 95.344, 0.139, 82.364, 0.577
44.000, 95.784, 0.128, 83.400, 0.532
45.000, 95.988, 0.126, 84.112, 0.530
46.000, 96.160, 0.118, 83.412, 0.546
47.000, 96.456, 0.113, 83.600, 0.539
48.000, 96.524, 0.109, 83.600, 0.546
49.000, 96.696, 0.104, 83.400, 0.561
50.000, 97.076, 0.095, 83.992, 0.542
51.000, 96.908, 0.096, 83.756, 0.549
52.000, 97.232, 0.089, 84.616, 0.516
53.000, 97.416, 0.082, 83.748, 0.557
54.000, 97.544, 0.081, 84.564, 0.525
55.000, 97.820, 0.075, 84.496, 0.530
56.000, 97.812, 0.075, 84.380, 0.539
57.000, 97.808, 0.073, 84.424, 0.532
58.000, 98.172, 0.064, 84.464, 0.544
59.000, 98.148, 0.065, 84.808, 0.525
60.000, 98.244, 0.063, 84.848, 0.523
61.000, 98.464, 0.057, 84.768, 0.538
62.000, 98.464, 0.057, 84.620, 0.537
63.000, 98.488, 0.055, 84.988, 0.531
64.000, 98.528, 0.053, 85.088, 0.523
65.000, 98.612, 0.052, 84.964, 0.520
66.000, 98.584, 0.051, 85.208, 0.525
67.000, 98.768, 0.047, 85.228, 0.527
68.000, 98.828, 0.044, 85.112, 0.532
69.000, 98.780, 0.045, 85.248, 0.523
70.000, 98.936, 0.042, 85.364, 0.521
71.000, 99.072, 0.039, 85.320, 0.533
72.000, 99.076, 0.039, 85.276, 0.528
73.000, 99.032, 0.040, 85.392, 0.529
74.000, 99.076, 0.036, 85.412, 0.527
75.000, 99.120, 0.036, 85.388, 0.530
76.000, 99.212, 0.036, 85.300, 0.530
77.000, 99.264, 0.034, 85.648, 0.523
78.000, 99.160, 0.035, 85.292, 0.531
79.000, 99.304, 0.034, 85.716, 0.530
80.000, 99.232, 0.033, 85.616, 0.528
81.000, 99.340, 0.031, 85.556, 0.533
82.000, 99.240, 0.032, 85.584, 0.533
83.000, 99.340, 0.031, 85.672, 0.531
84.000, 99.472, 0.029, 85.628, 0.532
85.000, 99.380, 0.030, 85.564, 0.532
86.000, 99.400, 0.029, 85.572, 0.540
87.000, 99.416, 0.029, 85.644, 0.532
88.000, 99.388, 0.029, 85.452, 0.529
89.000, 99.292, 0.030, 85.628, 0.528
90.000, 99.372, 0.029, 85.432, 0.535
91.000, 99.308, 0.030, 85.612, 0.527
92.000, 99.424, 0.029, 85.668, 0.533
93.000, 99.388, 0.029, 85.580, 0.532
94.000, 99.480, 0.028, 85.592, 0.529
95.000, 99.384, 0.029, 85.592, 0.535
96.000, 99.400, 0.027, 85.676, 0.526
97.000, 99.460, 0.027, 85.636, 0.531
98.000, 99.440, 0.027, 85.780, 0.526
99.000, 99.464, 0.028, 85.416, 0.531
test accuracy: 85.840
firing rate of layers: -1.000, 0.071, -1.000, -1.000, 0.000, -1.000, -1.000, 0.046, -1.000, -1.000, 0.000, -1.000, 0.082, 0.096, 0.180, 0.050
Elapsed time: 1.0hour29.0minute12.4second
