architecture id: 11571
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.856, 1.958, 39.824, 1.644
1.000, 47.276, 1.421, 47.588, 1.510
2.000, 56.700, 1.186, 58.824, 1.150
3.000, 62.968, 1.035, 64.600, 0.994
4.000, 67.160, 0.921, 65.116, 0.997
5.000, 70.032, 0.842, 63.312, 1.081
6.000, 72.748, 0.770, 68.084, 0.916
7.000, 75.248, 0.702, 71.424, 0.834
8.000, 76.988, 0.648, 73.688, 0.750
9.000, 79.060, 0.601, 74.152, 0.740
10.000, 80.568, 0.553, 75.640, 0.699
11.000, 81.984, 0.519, 77.496, 0.646
12.000, 83.484, 0.479, 77.560, 0.661
13.000, 84.380, 0.449, 78.784, 0.611
14.000, 85.456, 0.417, 80.292, 0.588
15.000, 86.636, 0.387, 77.716, 0.662
16.000, 87.388, 0.360, 77.880, 0.672
17.000, 88.256, 0.336, 78.140, 0.666
18.000, 89.516, 0.302, 79.748, 0.633
19.000, 90.116, 0.286, 80.484, 0.601
20.000, 90.412, 0.281, 82.064, 0.548
21.000, 91.212, 0.256, 82.268, 0.553
22.000, 91.528, 0.242, 81.868, 0.565
23.000, 92.640, 0.214, 82.968, 0.537
24.000, 92.584, 0.212, 81.080, 0.616
25.000, 93.568, 0.190, 82.236, 0.566
26.000, 94.092, 0.174, 82.884, 0.561
27.000, 94.316, 0.164, 82.776, 0.557
28.000, 94.720, 0.156, 83.940, 0.527
29.000, 95.176, 0.142, 84.196, 0.536
30.000, 95.408, 0.134, 83.792, 0.545
31.000, 95.700, 0.126, 84.384, 0.526
32.000, 96.136, 0.113, 84.632, 0.527
33.000, 96.284, 0.109, 84.876, 0.518
34.000, 96.648, 0.097, 84.584, 0.554
35.000, 97.252, 0.083, 83.008, 0.625
36.000, 97.228, 0.085, 85.240, 0.510
37.000, 97.468, 0.077, 85.004, 0.536
38.000, 97.864, 0.068, 85.572, 0.518
39.000, 98.040, 0.061, 84.520, 0.559
40.000, 97.972, 0.061, 84.960, 0.562
41.000, 98.296, 0.053, 84.384, 0.597
42.000, 98.440, 0.049, 85.368, 0.554
43.000, 98.684, 0.045, 84.912, 0.576
44.000, 98.556, 0.045, 85.860, 0.541
45.000, 98.996, 0.036, 86.052, 0.542
46.000, 98.752, 0.042, 85.648, 0.551
47.000, 98.952, 0.036, 86.200, 0.537
48.000, 99.200, 0.027, 86.156, 0.556
49.000, 99.160, 0.028, 86.084, 0.553
50.000, 99.368, 0.025, 86.168, 0.563
51.000, 99.396, 0.023, 86.280, 0.548
52.000, 99.444, 0.021, 86.596, 0.556
53.000, 99.468, 0.021, 86.340, 0.576
54.000, 99.500, 0.019, 86.024, 0.582
55.000, 99.580, 0.017, 86.464, 0.561
56.000, 99.668, 0.014, 86.688, 0.553
57.000, 99.616, 0.015, 86.552, 0.562
58.000, 99.692, 0.013, 86.664, 0.572
59.000, 99.664, 0.013, 86.344, 0.584
60.000, 99.708, 0.012, 86.928, 0.551
61.000, 99.752, 0.011, 86.924, 0.567
62.000, 99.772, 0.011, 86.912, 0.570
63.000, 99.828, 0.009, 87.016, 0.567
64.000, 99.820, 0.008, 86.880, 0.579
65.000, 99.864, 0.009, 86.948, 0.570
66.000, 99.844, 0.008, 86.772, 0.578
67.000, 99.868, 0.008, 87.116, 0.556
68.000, 99.872, 0.006, 87.192, 0.569
69.000, 99.820, 0.007, 87.064, 0.576
70.000, 99.920, 0.006, 87.208, 0.563
71.000, 99.840, 0.007, 87.032, 0.585
72.000, 99.856, 0.006, 87.224, 0.566
73.000, 99.900, 0.006, 87.136, 0.555
74.000, 99.892, 0.006, 87.168, 0.565
75.000, 99.932, 0.005, 87.280, 0.570
76.000, 99.936, 0.005, 87.356, 0.568
77.000, 99.908, 0.005, 87.252, 0.576
78.000, 99.928, 0.005, 87.288, 0.573
79.000, 99.940, 0.005, 87.004, 0.580
80.000, 99.928, 0.005, 87.368, 0.568
81.000, 99.916, 0.005, 87.308, 0.570
82.000, 99.916, 0.005, 87.136, 0.583
83.000, 99.940, 0.004, 87.280, 0.565
84.000, 99.936, 0.004, 87.332, 0.572
85.000, 99.960, 0.004, 87.292, 0.566
86.000, 99.940, 0.004, 87.036, 0.578
87.000, 99.960, 0.004, 87.336, 0.576
88.000, 99.936, 0.004, 87.276, 0.573
89.000, 99.924, 0.004, 87.328, 0.568
90.000, 99.948, 0.004, 87.096, 0.591
91.000, 99.952, 0.004, 87.404, 0.567
92.000, 99.956, 0.004, 87.276, 0.571
93.000, 99.936, 0.004, 87.340, 0.568
94.000, 99.952, 0.004, 87.080, 0.579
95.000, 99.944, 0.004, 86.988, 0.587
96.000, 99.948, 0.004, 87.284, 0.576
97.000, 99.968, 0.004, 87.440, 0.573
98.000, 99.952, 0.004, 87.140, 0.575
99.000, 99.960, 0.004, 87.312, 0.578
test accuracy: 87.690
firing rate of layers: -1.000, 0.031, 0.218, 0.218, 0.075, 0.089, -1.000, 0.024, 0.181, 0.181, 0.070, 0.079, 0.069, 0.093, 0.208, 0.113
Elapsed time: 2.0hour39.0minute18.5second
