architecture id: 10923
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.384, 1.955, 40.752, 1.607
1.000, 46.736, 1.443, 50.052, 1.357
2.000, 54.664, 1.237, 55.436, 1.243
3.000, 61.176, 1.080, 57.848, 1.185
4.000, 65.108, 0.980, 61.188, 1.088
5.000, 68.300, 0.887, 65.304, 0.989
6.000, 71.040, 0.816, 69.592, 0.853
7.000, 72.944, 0.751, 67.064, 0.961
8.000, 75.252, 0.700, 67.228, 0.976
9.000, 77.104, 0.652, 74.544, 0.735
10.000, 78.784, 0.605, 74.660, 0.732
11.000, 80.120, 0.561, 76.556, 0.675
12.000, 81.876, 0.522, 77.996, 0.640
13.000, 82.844, 0.491, 77.288, 0.670
14.000, 83.848, 0.465, 78.000, 0.641
15.000, 85.116, 0.430, 79.736, 0.587
16.000, 85.700, 0.408, 79.196, 0.616
17.000, 86.804, 0.380, 79.824, 0.592
18.000, 87.464, 0.355, 80.864, 0.573
19.000, 88.528, 0.334, 78.884, 0.634
20.000, 89.040, 0.309, 80.036, 0.600
21.000, 89.844, 0.292, 82.528, 0.527
22.000, 90.264, 0.278, 80.928, 0.591
23.000, 90.708, 0.263, 81.824, 0.549
24.000, 91.476, 0.246, 80.996, 0.578
25.000, 92.376, 0.219, 83.108, 0.535
26.000, 92.820, 0.210, 79.060, 0.681
27.000, 93.212, 0.199, 82.120, 0.574
28.000, 93.764, 0.185, 82.944, 0.550
29.000, 94.140, 0.170, 82.584, 0.566
30.000, 94.508, 0.161, 83.920, 0.520
31.000, 94.848, 0.149, 83.736, 0.543
32.000, 95.576, 0.135, 83.320, 0.575
33.000, 95.712, 0.127, 82.700, 0.615
34.000, 95.936, 0.116, 83.968, 0.548
35.000, 96.200, 0.112, 84.620, 0.532
36.000, 96.456, 0.106, 83.860, 0.573
37.000, 97.140, 0.092, 84.892, 0.528
38.000, 97.252, 0.087, 84.764, 0.536
39.000, 97.228, 0.085, 83.836, 0.594
40.000, 97.364, 0.079, 84.336, 0.559
41.000, 97.724, 0.069, 84.892, 0.553
42.000, 97.716, 0.069, 84.912, 0.551
43.000, 98.184, 0.058, 86.116, 0.517
44.000, 98.276, 0.052, 85.796, 0.529
45.000, 98.328, 0.051, 84.804, 0.567
46.000, 98.580, 0.047, 85.200, 0.566
47.000, 98.536, 0.047, 85.768, 0.543
48.000, 98.728, 0.041, 85.680, 0.547
49.000, 98.916, 0.037, 86.140, 0.534
50.000, 98.960, 0.035, 85.140, 0.570
51.000, 99.148, 0.032, 85.404, 0.584
52.000, 99.100, 0.032, 86.028, 0.560
53.000, 99.196, 0.028, 86.288, 0.540
54.000, 99.360, 0.024, 86.404, 0.555
55.000, 99.384, 0.022, 86.096, 0.559
56.000, 99.548, 0.019, 86.064, 0.570
57.000, 99.612, 0.017, 86.364, 0.565
58.000, 99.492, 0.018, 86.392, 0.564
59.000, 99.612, 0.016, 86.592, 0.548
60.000, 99.576, 0.017, 86.704, 0.552
61.000, 99.660, 0.014, 86.808, 0.555
62.000, 99.596, 0.015, 86.960, 0.551
63.000, 99.724, 0.012, 86.820, 0.554
64.000, 99.744, 0.012, 86.784, 0.563
65.000, 99.744, 0.011, 86.720, 0.568
66.000, 99.772, 0.010, 86.880, 0.551
67.000, 99.824, 0.009, 86.988, 0.550
68.000, 99.800, 0.010, 86.980, 0.562
69.000, 99.824, 0.008, 87.128, 0.553
70.000, 99.864, 0.007, 87.152, 0.553
71.000, 99.840, 0.008, 86.916, 0.568
72.000, 99.884, 0.007, 87.200, 0.556
73.000, 99.864, 0.007, 86.920, 0.564
74.000, 99.852, 0.007, 87.264, 0.555
75.000, 99.928, 0.006, 87.236, 0.561
76.000, 99.884, 0.006, 87.272, 0.560
77.000, 99.920, 0.005, 87.420, 0.561
78.000, 99.872, 0.007, 87.192, 0.574
79.000, 99.904, 0.006, 87.204, 0.560
80.000, 99.924, 0.006, 86.984, 0.566
81.000, 99.944, 0.005, 87.000, 0.568
82.000, 99.904, 0.006, 87.116, 0.576
83.000, 99.916, 0.005, 87.312, 0.566
84.000, 99.952, 0.004, 87.192, 0.569
85.000, 99.928, 0.005, 87.220, 0.570
86.000, 99.948, 0.005, 87.068, 0.572
87.000, 99.920, 0.005, 87.464, 0.556
88.000, 99.932, 0.005, 87.244, 0.564
89.000, 99.956, 0.004, 87.300, 0.561
90.000, 99.952, 0.005, 87.380, 0.560
91.000, 99.932, 0.004, 87.284, 0.560
92.000, 99.964, 0.004, 87.196, 0.565
93.000, 99.960, 0.004, 87.520, 0.560
94.000, 99.932, 0.004, 87.308, 0.565
95.000, 99.964, 0.004, 87.316, 0.559
96.000, 99.944, 0.004, 87.320, 0.563
97.000, 99.920, 0.005, 87.236, 0.574
98.000, 99.968, 0.004, 87.508, 0.568
99.000, 99.952, 0.004, 87.276, 0.565
test accuracy: 87.450
firing rate of layers: 0.089, 0.032, 0.173, -1.000, 0.173, 0.106, 0.071, 0.023, 0.201, -1.000, 0.201, 0.101, 0.074, 0.096, 0.204, 0.111
Elapsed time: 2.0hour41.0minute2.6second
