architecture id: 2747
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.636, 2.034, 34.164, 1.777
1.000, 44.304, 1.496, 46.388, 1.439
2.000, 54.916, 1.229, 56.592, 1.189
3.000, 61.320, 1.069, 61.700, 1.099
4.000, 66.336, 0.937, 64.860, 0.985
5.000, 69.840, 0.845, 65.680, 0.968
6.000, 72.336, 0.780, 71.844, 0.791
7.000, 74.244, 0.724, 71.772, 0.813
8.000, 76.288, 0.669, 71.200, 0.816
9.000, 78.076, 0.619, 74.412, 0.732
10.000, 79.436, 0.577, 74.496, 0.725
11.000, 81.288, 0.533, 75.992, 0.687
12.000, 82.592, 0.492, 78.264, 0.639
13.000, 83.532, 0.468, 78.368, 0.633
14.000, 84.472, 0.440, 79.864, 0.586
15.000, 86.276, 0.398, 79.892, 0.587
16.000, 86.536, 0.387, 80.540, 0.586
17.000, 87.432, 0.360, 77.084, 0.717
18.000, 88.088, 0.341, 81.480, 0.552
19.000, 89.064, 0.305, 80.344, 0.598
20.000, 89.824, 0.293, 79.920, 0.603
21.000, 90.232, 0.276, 81.000, 0.587
22.000, 90.900, 0.257, 82.120, 0.554
23.000, 91.432, 0.244, 82.372, 0.544
24.000, 91.796, 0.235, 82.776, 0.536
25.000, 92.684, 0.210, 82.132, 0.563
26.000, 92.980, 0.199, 82.572, 0.550
27.000, 93.564, 0.189, 82.796, 0.540
28.000, 93.592, 0.182, 83.100, 0.527
29.000, 94.232, 0.167, 83.600, 0.536
30.000, 94.728, 0.152, 83.932, 0.533
31.000, 95.264, 0.140, 84.148, 0.513
32.000, 95.536, 0.128, 82.240, 0.608
33.000, 95.704, 0.127, 84.412, 0.539
34.000, 95.936, 0.118, 84.248, 0.552
35.000, 96.128, 0.114, 84.104, 0.538
36.000, 96.232, 0.110, 85.328, 0.511
37.000, 97.080, 0.090, 85.124, 0.526
38.000, 96.876, 0.091, 84.600, 0.558
39.000, 97.160, 0.084, 84.628, 0.565
40.000, 97.420, 0.078, 84.896, 0.543
41.000, 97.616, 0.070, 85.432, 0.527
42.000, 97.708, 0.067, 85.192, 0.563
43.000, 97.984, 0.060, 85.544, 0.539
44.000, 97.924, 0.063, 85.452, 0.550
45.000, 98.440, 0.050, 85.736, 0.536
46.000, 98.672, 0.046, 85.472, 0.566
47.000, 98.696, 0.041, 85.616, 0.569
48.000, 98.664, 0.043, 85.784, 0.566
49.000, 98.824, 0.037, 86.084, 0.554
50.000, 98.924, 0.035, 86.356, 0.533
51.000, 99.020, 0.034, 85.820, 0.564
52.000, 99.120, 0.030, 86.324, 0.553
53.000, 99.132, 0.029, 86.212, 0.564
54.000, 99.184, 0.027, 86.400, 0.563
55.000, 99.416, 0.023, 86.356, 0.565
56.000, 99.308, 0.024, 86.348, 0.564
57.000, 99.316, 0.023, 86.596, 0.559
58.000, 99.504, 0.019, 86.712, 0.546
59.000, 99.528, 0.018, 86.796, 0.562
60.000, 99.600, 0.016, 86.668, 0.565
61.000, 99.560, 0.017, 86.752, 0.566
62.000, 99.592, 0.016, 86.596, 0.561
63.000, 99.664, 0.014, 86.892, 0.562
64.000, 99.652, 0.014, 87.084, 0.555
65.000, 99.708, 0.013, 87.084, 0.546
66.000, 99.720, 0.012, 87.000, 0.568
67.000, 99.704, 0.013, 86.820, 0.567
68.000, 99.780, 0.011, 87.212, 0.552
69.000, 99.788, 0.010, 87.024, 0.558
70.000, 99.772, 0.010, 86.988, 0.566
71.000, 99.792, 0.010, 87.060, 0.567
72.000, 99.784, 0.010, 87.160, 0.569
73.000, 99.816, 0.009, 87.268, 0.566
74.000, 99.816, 0.008, 87.136, 0.558
75.000, 99.852, 0.008, 86.972, 0.574
76.000, 99.836, 0.008, 87.240, 0.570
77.000, 99.868, 0.008, 87.012, 0.577
78.000, 99.816, 0.008, 87.296, 0.569
79.000, 99.868, 0.007, 87.300, 0.562
80.000, 99.908, 0.006, 87.256, 0.571
81.000, 99.884, 0.007, 87.348, 0.567
82.000, 99.916, 0.006, 86.956, 0.576
83.000, 99.908, 0.006, 87.020, 0.583
84.000, 99.876, 0.006, 87.120, 0.576
85.000, 99.884, 0.007, 87.188, 0.570
86.000, 99.912, 0.006, 87.168, 0.577
87.000, 99.880, 0.006, 86.988, 0.578
88.000, 99.904, 0.006, 87.244, 0.568
89.000, 99.920, 0.006, 87.392, 0.572
90.000, 99.920, 0.006, 87.216, 0.578
91.000, 99.924, 0.006, 87.456, 0.568
92.000, 99.900, 0.006, 87.344, 0.570
93.000, 99.944, 0.005, 87.380, 0.575
94.000, 99.920, 0.006, 87.228, 0.578
95.000, 99.896, 0.005, 87.280, 0.573
96.000, 99.872, 0.006, 87.000, 0.581
97.000, 99.900, 0.006, 87.368, 0.576
98.000, 99.892, 0.006, 87.080, 0.569
99.000, 99.884, 0.006, 87.256, 0.568
test accuracy: 87.660
firing rate of layers: 0.235, 0.041, -1.000, 0.041, 0.039, -1.000, 0.205, 0.030, -1.000, 0.030, 0.024, -1.000, 0.093, 0.105, 0.210, 0.086
Elapsed time: 3.0hour55.0minute27.0second
