architecture id: 2374
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.580, 2.080, 28.588, 1.926
1.000, 38.488, 1.637, 44.960, 1.480
2.000, 50.280, 1.356, 48.792, 1.457
3.000, 57.420, 1.177, 54.808, 1.252
4.000, 62.152, 1.053, 62.552, 1.039
5.000, 65.904, 0.951, 64.496, 1.002
6.000, 68.896, 0.873, 64.920, 0.984
7.000, 71.180, 0.808, 69.052, 0.866
8.000, 73.640, 0.743, 72.204, 0.789
9.000, 75.120, 0.697, 70.048, 0.850
10.000, 77.136, 0.643, 75.328, 0.705
11.000, 78.476, 0.607, 74.544, 0.735
12.000, 80.368, 0.566, 74.096, 0.781
13.000, 81.436, 0.527, 77.756, 0.644
14.000, 82.904, 0.494, 76.576, 0.681
15.000, 83.320, 0.470, 78.048, 0.643
16.000, 84.504, 0.444, 78.584, 0.638
17.000, 85.472, 0.420, 79.828, 0.597
18.000, 86.532, 0.388, 80.628, 0.569
19.000, 87.360, 0.362, 79.872, 0.605
20.000, 88.020, 0.346, 77.960, 0.669
21.000, 88.800, 0.320, 81.152, 0.559
22.000, 89.280, 0.307, 81.540, 0.559
23.000, 89.720, 0.294, 79.432, 0.630
24.000, 90.416, 0.278, 82.900, 0.519
25.000, 91.124, 0.251, 79.544, 0.652
26.000, 91.584, 0.247, 83.284, 0.507
27.000, 92.112, 0.226, 82.708, 0.532
28.000, 92.420, 0.216, 82.196, 0.553
29.000, 93.020, 0.201, 83.196, 0.515
30.000, 93.316, 0.193, 83.252, 0.527
31.000, 93.824, 0.182, 83.432, 0.525
32.000, 94.268, 0.164, 84.356, 0.504
33.000, 94.820, 0.148, 84.284, 0.510
34.000, 95.444, 0.139, 83.880, 0.528
35.000, 95.388, 0.138, 84.672, 0.507
36.000, 95.812, 0.125, 84.616, 0.507
37.000, 95.948, 0.120, 84.704, 0.522
38.000, 96.148, 0.113, 84.668, 0.518
39.000, 96.624, 0.103, 84.628, 0.520
40.000, 96.920, 0.094, 85.092, 0.517
41.000, 97.156, 0.088, 84.488, 0.537
42.000, 97.400, 0.082, 82.756, 0.654
43.000, 97.432, 0.080, 85.524, 0.503
44.000, 97.596, 0.075, 84.304, 0.576
45.000, 98.084, 0.063, 85.488, 0.534
46.000, 97.908, 0.066, 84.772, 0.560
47.000, 98.244, 0.058, 85.256, 0.548
48.000, 98.220, 0.056, 86.160, 0.522
49.000, 98.312, 0.053, 86.044, 0.518
50.000, 98.416, 0.050, 84.956, 0.570
51.000, 98.656, 0.045, 86.224, 0.514
52.000, 98.692, 0.043, 85.972, 0.532
53.000, 98.800, 0.040, 85.884, 0.538
54.000, 99.032, 0.036, 86.404, 0.528
55.000, 98.988, 0.034, 86.212, 0.540
56.000, 98.992, 0.033, 85.980, 0.549
57.000, 99.184, 0.029, 86.184, 0.541
58.000, 99.264, 0.027, 86.276, 0.537
59.000, 99.224, 0.028, 86.492, 0.541
60.000, 99.368, 0.025, 86.820, 0.528
61.000, 99.348, 0.024, 86.432, 0.534
62.000, 99.560, 0.019, 86.676, 0.539
63.000, 99.544, 0.020, 86.484, 0.538
64.000, 99.536, 0.018, 86.976, 0.536
65.000, 99.652, 0.017, 86.828, 0.536
66.000, 99.604, 0.016, 86.728, 0.532
67.000, 99.620, 0.015, 86.752, 0.542
68.000, 99.644, 0.015, 86.668, 0.538
69.000, 99.716, 0.014, 86.892, 0.541
70.000, 99.716, 0.014, 86.800, 0.535
71.000, 99.744, 0.012, 86.820, 0.537
72.000, 99.708, 0.013, 86.876, 0.547
73.000, 99.740, 0.012, 86.848, 0.541
74.000, 99.732, 0.012, 87.100, 0.550
75.000, 99.828, 0.010, 87.108, 0.536
76.000, 99.788, 0.011, 87.012, 0.549
77.000, 99.756, 0.011, 86.876, 0.543
78.000, 99.860, 0.009, 87.004, 0.546
79.000, 99.820, 0.010, 86.896, 0.555
80.000, 99.784, 0.010, 87.108, 0.543
81.000, 99.760, 0.010, 86.980, 0.547
82.000, 99.832, 0.009, 86.960, 0.542
83.000, 99.804, 0.010, 87.048, 0.549
84.000, 99.832, 0.009, 86.876, 0.553
85.000, 99.808, 0.009, 87.000, 0.547
86.000, 99.852, 0.009, 87.284, 0.545
87.000, 99.864, 0.008, 87.036, 0.552
88.000, 99.896, 0.007, 87.364, 0.545
89.000, 99.884, 0.008, 87.204, 0.547
90.000, 99.872, 0.008, 87.176, 0.548
91.000, 99.924, 0.007, 87.436, 0.538
92.000, 99.876, 0.008, 86.904, 0.549
93.000, 99.828, 0.008, 87.092, 0.542
94.000, 99.852, 0.008, 87.292, 0.539
95.000, 99.844, 0.008, 87.160, 0.544
96.000, 99.900, 0.008, 87.148, 0.550
97.000, 99.884, 0.008, 87.024, 0.549
98.000, 99.864, 0.008, 87.388, 0.539
99.000, 99.892, 0.007, 87.016, 0.555
test accuracy: 87.130
firing rate of layers: 0.073, 0.073, 0.055, 0.073, 0.055, -1.000, 0.052, 0.052, 0.040, 0.052, 0.040, -1.000, 0.089, 0.105, 0.207, 0.065
Elapsed time: 2.0hour39.0minute40.4second
