architecture id: 8149
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.280, 2.042, 29.628, 1.931
1.000, 40.544, 1.577, 44.912, 1.483
2.000, 50.616, 1.347, 42.704, 1.696
3.000, 56.784, 1.194, 55.060, 1.251
4.000, 61.896, 1.065, 63.124, 1.028
5.000, 66.040, 0.955, 64.140, 1.017
6.000, 68.196, 0.889, 65.432, 0.973
7.000, 70.892, 0.815, 68.268, 0.892
8.000, 72.812, 0.762, 69.320, 0.867
9.000, 74.588, 0.715, 68.152, 0.894
10.000, 75.976, 0.678, 74.468, 0.728
11.000, 77.584, 0.636, 72.936, 0.799
12.000, 79.164, 0.589, 72.588, 0.808
13.000, 80.456, 0.552, 77.428, 0.646
14.000, 82.116, 0.513, 76.284, 0.685
15.000, 83.348, 0.478, 78.192, 0.637
16.000, 83.740, 0.457, 78.860, 0.614
17.000, 84.952, 0.429, 74.800, 0.740
18.000, 86.184, 0.399, 78.276, 0.649
19.000, 87.476, 0.364, 79.680, 0.609
20.000, 87.456, 0.356, 80.804, 0.568
21.000, 88.744, 0.332, 77.004, 0.721
22.000, 89.196, 0.312, 80.924, 0.573
23.000, 89.572, 0.297, 80.656, 0.593
24.000, 90.232, 0.279, 81.892, 0.558
25.000, 91.104, 0.257, 81.436, 0.573
26.000, 91.452, 0.242, 83.036, 0.524
27.000, 92.048, 0.227, 82.696, 0.537
28.000, 92.736, 0.212, 83.164, 0.522
29.000, 93.368, 0.194, 82.068, 0.572
30.000, 93.516, 0.186, 82.456, 0.583
31.000, 94.240, 0.170, 84.300, 0.505
32.000, 94.528, 0.163, 83.124, 0.551
33.000, 94.896, 0.150, 82.660, 0.593
34.000, 94.852, 0.147, 81.784, 0.645
35.000, 95.344, 0.133, 83.808, 0.549
36.000, 95.732, 0.129, 83.300, 0.575
37.000, 96.160, 0.116, 84.024, 0.559
38.000, 96.284, 0.110, 82.500, 0.623
39.000, 96.640, 0.099, 84.964, 0.511
40.000, 97.288, 0.086, 84.852, 0.532
41.000, 97.120, 0.083, 84.484, 0.548
42.000, 97.192, 0.084, 85.244, 0.526
43.000, 97.604, 0.072, 85.204, 0.534
44.000, 97.672, 0.070, 85.476, 0.530
45.000, 97.828, 0.067, 84.880, 0.564
46.000, 98.156, 0.058, 84.364, 0.583
47.000, 98.540, 0.051, 85.284, 0.559
48.000, 98.520, 0.048, 85.428, 0.556
49.000, 98.472, 0.049, 83.544, 0.669
50.000, 98.640, 0.044, 85.392, 0.576
51.000, 98.764, 0.041, 85.908, 0.545
52.000, 98.828, 0.038, 86.384, 0.513
53.000, 99.072, 0.033, 85.956, 0.546
54.000, 99.168, 0.030, 86.384, 0.527
55.000, 99.180, 0.029, 86.200, 0.546
56.000, 99.360, 0.026, 86.008, 0.560
57.000, 99.312, 0.025, 86.632, 0.539
58.000, 99.368, 0.024, 86.416, 0.556
59.000, 99.420, 0.022, 86.292, 0.560
60.000, 99.472, 0.021, 86.476, 0.567
61.000, 99.552, 0.017, 86.840, 0.554
62.000, 99.596, 0.017, 86.444, 0.563
63.000, 99.552, 0.017, 86.660, 0.553
64.000, 99.636, 0.016, 86.644, 0.565
65.000, 99.660, 0.014, 86.668, 0.555
66.000, 99.700, 0.014, 86.460, 0.572
67.000, 99.676, 0.013, 86.564, 0.568
68.000, 99.692, 0.013, 86.828, 0.562
69.000, 99.736, 0.012, 86.964, 0.558
70.000, 99.796, 0.011, 86.900, 0.561
71.000, 99.792, 0.010, 86.920, 0.558
72.000, 99.816, 0.010, 86.820, 0.564
73.000, 99.868, 0.009, 86.980, 0.562
74.000, 99.832, 0.009, 86.836, 0.556
75.000, 99.824, 0.009, 86.984, 0.564
76.000, 99.840, 0.008, 86.900, 0.562
77.000, 99.852, 0.009, 87.084, 0.556
78.000, 99.844, 0.008, 86.692, 0.572
79.000, 99.884, 0.007, 86.920, 0.570
80.000, 99.880, 0.007, 86.796, 0.570
81.000, 99.868, 0.008, 86.932, 0.558
82.000, 99.860, 0.008, 86.808, 0.570
83.000, 99.884, 0.007, 86.848, 0.567
84.000, 99.896, 0.007, 87.044, 0.562
85.000, 99.908, 0.007, 87.052, 0.565
86.000, 99.916, 0.006, 87.012, 0.568
87.000, 99.908, 0.006, 87.188, 0.555
88.000, 99.896, 0.006, 86.952, 0.568
89.000, 99.896, 0.006, 87.140, 0.571
90.000, 99.904, 0.006, 87.148, 0.570
91.000, 99.900, 0.006, 87.112, 0.572
92.000, 99.892, 0.006, 87.056, 0.571
93.000, 99.912, 0.006, 87.224, 0.561
94.000, 99.892, 0.006, 87.064, 0.572
95.000, 99.936, 0.006, 87.076, 0.565
96.000, 99.912, 0.006, 86.968, 0.566
97.000, 99.888, 0.006, 87.020, 0.567
98.000, 99.904, 0.006, 87.228, 0.562
99.000, 99.904, 0.006, 87.268, 0.561
test accuracy: 87.220
firing rate of layers: 0.070, 0.070, -1.000, -1.000, 0.039, 0.183, 0.046, 0.046, -1.000, -1.000, 0.040, 0.215, 0.092, 0.102, 0.211, 0.091
Elapsed time: 2.0hour17.0minute19.0second
