architecture id: 10815
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.872, 1.939, 41.012, 1.594
1.000, 47.436, 1.424, 51.668, 1.333
2.000, 55.876, 1.213, 50.612, 1.371
3.000, 61.284, 1.063, 61.612, 1.076
4.000, 65.412, 0.959, 62.740, 1.042
5.000, 68.264, 0.887, 67.028, 0.931
6.000, 71.384, 0.810, 68.700, 0.874
7.000, 73.564, 0.742, 69.344, 0.876
8.000, 75.408, 0.696, 71.856, 0.794
9.000, 76.980, 0.658, 66.912, 0.974
10.000, 78.716, 0.604, 74.928, 0.726
11.000, 79.836, 0.573, 76.820, 0.675
12.000, 81.028, 0.535, 77.088, 0.663
13.000, 82.424, 0.502, 71.812, 0.858
14.000, 83.636, 0.462, 77.448, 0.657
15.000, 84.524, 0.433, 77.848, 0.650
16.000, 85.960, 0.400, 78.540, 0.632
17.000, 86.512, 0.389, 80.008, 0.590
18.000, 87.208, 0.359, 78.828, 0.645
19.000, 87.948, 0.342, 77.584, 0.720
20.000, 88.780, 0.323, 81.272, 0.564
21.000, 89.784, 0.295, 81.280, 0.559
22.000, 90.152, 0.276, 80.848, 0.575
23.000, 90.808, 0.265, 81.592, 0.563
24.000, 91.532, 0.242, 82.556, 0.547
25.000, 91.944, 0.231, 82.244, 0.560
26.000, 92.700, 0.213, 81.388, 0.592
27.000, 93.232, 0.198, 82.004, 0.572
28.000, 93.420, 0.189, 81.884, 0.575
29.000, 94.076, 0.176, 83.228, 0.542
30.000, 94.356, 0.166, 82.988, 0.554
31.000, 94.764, 0.155, 83.352, 0.546
32.000, 95.152, 0.144, 82.900, 0.575
33.000, 95.464, 0.135, 83.616, 0.541
34.000, 96.084, 0.118, 84.024, 0.541
35.000, 96.040, 0.118, 83.244, 0.562
36.000, 96.584, 0.104, 83.984, 0.576
37.000, 96.488, 0.104, 83.196, 0.596
38.000, 97.144, 0.089, 84.616, 0.529
39.000, 97.240, 0.084, 84.812, 0.526
40.000, 97.504, 0.076, 83.528, 0.592
41.000, 97.668, 0.075, 84.952, 0.540
42.000, 97.956, 0.067, 84.592, 0.557
43.000, 97.856, 0.067, 85.144, 0.548
44.000, 98.132, 0.061, 84.728, 0.556
45.000, 98.204, 0.056, 85.264, 0.544
46.000, 98.456, 0.051, 85.424, 0.551
47.000, 98.688, 0.045, 84.712, 0.588
48.000, 98.704, 0.042, 85.536, 0.560
49.000, 98.796, 0.041, 85.272, 0.560
50.000, 98.808, 0.039, 85.212, 0.587
51.000, 98.976, 0.035, 85.924, 0.556
52.000, 99.020, 0.034, 85.868, 0.548
53.000, 99.192, 0.030, 85.584, 0.568
54.000, 99.316, 0.028, 85.480, 0.588
55.000, 99.260, 0.027, 86.088, 0.557
56.000, 99.316, 0.026, 85.856, 0.562
57.000, 99.444, 0.021, 85.852, 0.579
58.000, 99.544, 0.019, 86.264, 0.563
59.000, 99.452, 0.020, 86.168, 0.564
60.000, 99.472, 0.020, 86.064, 0.574
61.000, 99.444, 0.020, 86.092, 0.557
62.000, 99.484, 0.019, 85.860, 0.575
63.000, 99.528, 0.017, 86.012, 0.597
64.000, 99.648, 0.015, 86.320, 0.572
65.000, 99.712, 0.014, 86.504, 0.574
66.000, 99.684, 0.013, 86.380, 0.560
67.000, 99.792, 0.012, 86.484, 0.557
68.000, 99.768, 0.011, 86.388, 0.574
69.000, 99.768, 0.012, 86.220, 0.572
70.000, 99.760, 0.011, 86.588, 0.571
71.000, 99.836, 0.010, 86.168, 0.578
72.000, 99.828, 0.010, 86.560, 0.579
73.000, 99.800, 0.009, 86.756, 0.571
74.000, 99.856, 0.008, 86.740, 0.569
75.000, 99.832, 0.009, 86.864, 0.563
76.000, 99.844, 0.009, 86.480, 0.579
77.000, 99.896, 0.007, 86.580, 0.577
78.000, 99.868, 0.008, 86.776, 0.575
79.000, 99.856, 0.008, 86.588, 0.576
80.000, 99.876, 0.007, 86.832, 0.577
81.000, 99.872, 0.007, 86.492, 0.579
82.000, 99.864, 0.007, 86.644, 0.584
83.000, 99.884, 0.007, 86.536, 0.581
84.000, 99.908, 0.007, 86.572, 0.583
85.000, 99.868, 0.007, 86.752, 0.578
86.000, 99.904, 0.007, 86.588, 0.578
87.000, 99.896, 0.007, 86.748, 0.578
88.000, 99.904, 0.006, 86.720, 0.580
89.000, 99.920, 0.006, 86.540, 0.576
90.000, 99.920, 0.006, 86.696, 0.573
91.000, 99.924, 0.006, 86.496, 0.585
92.000, 99.932, 0.006, 86.540, 0.581
93.000, 99.924, 0.006, 86.812, 0.585
94.000, 99.904, 0.006, 86.736, 0.582
95.000, 99.920, 0.006, 86.664, 0.581
96.000, 99.944, 0.006, 86.688, 0.574
97.000, 99.948, 0.006, 86.740, 0.575
98.000, 99.940, 0.006, 86.484, 0.589
99.000, 99.872, 0.007, 86.876, 0.573
test accuracy: 87.400
firing rate of layers: -1.000, 0.072, -1.000, 0.197, 0.000, 0.047, -1.000, 0.070, -1.000, 0.183, 0.000, 0.041, 0.071, 0.098, 0.207, 0.078
Elapsed time: 2.0hour16.0minute36.3second
