architecture id: 10097
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 1.988, 39.396, 1.627
1.000, 46.508, 1.448, 49.264, 1.398
2.000, 55.880, 1.218, 52.208, 1.426
3.000, 61.696, 1.070, 59.644, 1.127
4.000, 65.012, 0.978, 62.712, 1.048
5.000, 68.960, 0.876, 64.240, 1.007
6.000, 71.372, 0.808, 67.000, 0.934
7.000, 73.664, 0.745, 70.656, 0.839
8.000, 76.024, 0.686, 72.172, 0.795
9.000, 77.408, 0.638, 72.920, 0.778
10.000, 79.360, 0.585, 72.512, 0.809
11.000, 80.508, 0.555, 75.568, 0.709
12.000, 81.712, 0.519, 75.616, 0.720
13.000, 83.432, 0.475, 78.368, 0.627
14.000, 84.352, 0.449, 78.212, 0.635
15.000, 85.356, 0.418, 78.644, 0.635
16.000, 86.192, 0.396, 79.944, 0.589
17.000, 87.388, 0.367, 80.540, 0.578
18.000, 88.392, 0.338, 80.708, 0.579
19.000, 89.272, 0.315, 79.120, 0.640
20.000, 89.172, 0.302, 81.888, 0.554
21.000, 90.176, 0.279, 79.892, 0.636
22.000, 90.640, 0.273, 79.732, 0.651
23.000, 91.272, 0.249, 82.188, 0.554
24.000, 91.896, 0.233, 81.104, 0.607
25.000, 92.696, 0.214, 83.100, 0.525
26.000, 92.888, 0.205, 82.412, 0.564
27.000, 93.492, 0.186, 81.540, 0.603
28.000, 94.080, 0.175, 82.844, 0.554
29.000, 94.572, 0.157, 82.780, 0.557
30.000, 94.864, 0.151, 83.576, 0.545
31.000, 94.956, 0.147, 83.692, 0.532
32.000, 95.400, 0.135, 83.736, 0.526
33.000, 95.876, 0.123, 83.572, 0.532
34.000, 96.276, 0.112, 84.144, 0.528
35.000, 96.228, 0.107, 84.492, 0.531
36.000, 96.788, 0.095, 84.464, 0.551
37.000, 96.808, 0.097, 84.324, 0.542
38.000, 97.268, 0.084, 84.072, 0.572
39.000, 97.700, 0.071, 85.188, 0.526
40.000, 97.828, 0.065, 85.036, 0.550
41.000, 98.064, 0.064, 84.736, 0.551
42.000, 98.076, 0.062, 84.396, 0.561
43.000, 98.132, 0.059, 84.740, 0.555
44.000, 98.408, 0.052, 85.976, 0.522
45.000, 98.536, 0.048, 85.328, 0.560
46.000, 98.504, 0.047, 85.244, 0.554
47.000, 98.700, 0.044, 85.456, 0.561
48.000, 98.856, 0.039, 85.940, 0.536
49.000, 98.964, 0.036, 85.796, 0.552
50.000, 99.068, 0.034, 86.056, 0.543
51.000, 99.120, 0.032, 85.708, 0.558
52.000, 99.172, 0.029, 85.688, 0.590
53.000, 99.288, 0.026, 85.736, 0.569
54.000, 99.308, 0.024, 86.260, 0.539
55.000, 99.440, 0.021, 86.560, 0.541
56.000, 99.448, 0.021, 86.256, 0.545
57.000, 99.560, 0.019, 86.272, 0.554
58.000, 99.552, 0.018, 86.248, 0.569
59.000, 99.548, 0.018, 86.676, 0.561
60.000, 99.576, 0.017, 86.276, 0.560
61.000, 99.716, 0.014, 86.524, 0.551
62.000, 99.668, 0.013, 86.796, 0.543
63.000, 99.744, 0.012, 87.000, 0.552
64.000, 99.712, 0.013, 87.000, 0.541
65.000, 99.696, 0.013, 86.984, 0.547
66.000, 99.732, 0.011, 86.864, 0.553
67.000, 99.760, 0.011, 86.668, 0.554
68.000, 99.820, 0.010, 86.924, 0.536
69.000, 99.796, 0.010, 86.956, 0.551
70.000, 99.804, 0.009, 87.008, 0.558
71.000, 99.828, 0.009, 86.916, 0.563
72.000, 99.860, 0.009, 86.848, 0.566
73.000, 99.832, 0.009, 87.032, 0.558
74.000, 99.848, 0.008, 87.052, 0.557
75.000, 99.860, 0.008, 86.732, 0.565
76.000, 99.844, 0.008, 86.876, 0.563
77.000, 99.880, 0.008, 86.920, 0.557
78.000, 99.908, 0.006, 87.220, 0.550
79.000, 99.872, 0.007, 86.940, 0.560
80.000, 99.884, 0.007, 86.956, 0.556
81.000, 99.880, 0.007, 87.012, 0.558
82.000, 99.932, 0.006, 86.916, 0.560
83.000, 99.888, 0.007, 87.092, 0.556
84.000, 99.912, 0.006, 87.040, 0.559
85.000, 99.924, 0.006, 87.048, 0.561
86.000, 99.912, 0.006, 86.976, 0.551
87.000, 99.920, 0.006, 87.020, 0.558
88.000, 99.912, 0.006, 87.132, 0.554
89.000, 99.956, 0.005, 86.960, 0.556
90.000, 99.912, 0.006, 86.836, 0.571
91.000, 99.948, 0.005, 87.196, 0.559
92.000, 99.932, 0.005, 87.040, 0.565
93.000, 99.924, 0.005, 87.136, 0.554
94.000, 99.912, 0.005, 87.164, 0.557
95.000, 99.936, 0.005, 86.968, 0.567
96.000, 99.948, 0.005, 86.944, 0.564
97.000, 99.896, 0.006, 87.004, 0.565
98.000, 99.952, 0.004, 86.988, 0.570
99.000, 99.924, 0.005, 87.104, 0.569
test accuracy: 87.590
firing rate of layers: 0.242, 0.040, -1.000, 0.093, -1.000, 0.037, 0.199, 0.034, -1.000, 0.086, -1.000, 0.035, 0.069, 0.098, 0.205, 0.094
Elapsed time: 2.0hour16.0minute25.9second
