architecture id: 10168
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.568, 1.957, 39.716, 1.606
1.000, 47.144, 1.432, 48.624, 1.427
2.000, 54.936, 1.232, 53.980, 1.251
3.000, 61.064, 1.085, 62.532, 1.047
4.000, 65.360, 0.966, 63.872, 1.030
5.000, 68.948, 0.868, 67.384, 0.924
6.000, 71.684, 0.798, 70.564, 0.824
7.000, 73.772, 0.738, 64.956, 1.043
8.000, 76.088, 0.678, 72.792, 0.786
9.000, 77.684, 0.632, 74.688, 0.720
10.000, 79.192, 0.587, 75.248, 0.715
11.000, 80.608, 0.550, 76.840, 0.676
12.000, 81.940, 0.514, 76.180, 0.707
13.000, 83.168, 0.483, 78.552, 0.628
14.000, 83.856, 0.457, 79.132, 0.602
15.000, 85.116, 0.427, 78.616, 0.633
16.000, 85.740, 0.403, 78.948, 0.625
17.000, 86.736, 0.380, 79.664, 0.601
18.000, 87.508, 0.357, 81.092, 0.558
19.000, 88.236, 0.339, 81.664, 0.548
20.000, 89.140, 0.316, 82.072, 0.535
21.000, 89.680, 0.298, 81.796, 0.535
22.000, 90.080, 0.284, 81.916, 0.557
23.000, 90.600, 0.270, 81.436, 0.563
24.000, 91.264, 0.250, 82.080, 0.558
25.000, 91.784, 0.238, 82.552, 0.538
26.000, 92.352, 0.221, 82.632, 0.561
27.000, 92.884, 0.209, 81.804, 0.566
28.000, 93.416, 0.193, 82.784, 0.535
29.000, 93.708, 0.183, 83.328, 0.527
30.000, 94.060, 0.172, 84.096, 0.507
31.000, 94.380, 0.164, 84.108, 0.511
32.000, 94.960, 0.149, 82.520, 0.561
33.000, 95.272, 0.143, 84.332, 0.521
34.000, 95.520, 0.134, 82.608, 0.575
35.000, 95.908, 0.124, 84.156, 0.536
36.000, 96.140, 0.116, 84.696, 0.514
37.000, 96.348, 0.109, 84.420, 0.520
38.000, 96.560, 0.105, 83.568, 0.569
39.000, 96.580, 0.101, 84.552, 0.529
40.000, 96.984, 0.093, 85.332, 0.506
41.000, 97.016, 0.092, 84.100, 0.567
42.000, 97.536, 0.078, 85.368, 0.529
43.000, 97.524, 0.073, 85.020, 0.531
44.000, 97.900, 0.068, 85.036, 0.562
45.000, 97.960, 0.065, 84.848, 0.546
46.000, 98.088, 0.060, 85.224, 0.536
47.000, 98.396, 0.053, 85.480, 0.527
48.000, 98.396, 0.052, 84.496, 0.598
49.000, 98.508, 0.050, 85.968, 0.505
50.000, 98.664, 0.045, 86.092, 0.516
51.000, 98.704, 0.044, 86.148, 0.516
52.000, 98.988, 0.037, 86.328, 0.519
53.000, 99.076, 0.035, 86.216, 0.529
54.000, 98.984, 0.035, 86.760, 0.501
55.000, 99.124, 0.033, 86.284, 0.533
56.000, 99.132, 0.032, 86.420, 0.522
57.000, 99.324, 0.026, 86.564, 0.537
58.000, 99.356, 0.026, 86.696, 0.524
59.000, 99.428, 0.023, 86.520, 0.527
60.000, 99.440, 0.023, 86.716, 0.528
61.000, 99.376, 0.023, 86.300, 0.548
62.000, 99.476, 0.021, 86.576, 0.532
63.000, 99.552, 0.019, 86.748, 0.538
64.000, 99.592, 0.018, 86.660, 0.535
65.000, 99.600, 0.018, 86.784, 0.544
66.000, 99.508, 0.019, 87.128, 0.526
67.000, 99.608, 0.017, 86.780, 0.536
68.000, 99.668, 0.015, 86.920, 0.541
69.000, 99.676, 0.015, 86.968, 0.541
70.000, 99.768, 0.013, 87.100, 0.536
71.000, 99.728, 0.013, 86.592, 0.557
72.000, 99.796, 0.012, 86.888, 0.546
73.000, 99.816, 0.011, 86.920, 0.546
74.000, 99.804, 0.011, 87.212, 0.537
75.000, 99.824, 0.011, 86.968, 0.530
76.000, 99.780, 0.011, 87.196, 0.524
77.000, 99.820, 0.010, 87.296, 0.537
78.000, 99.856, 0.010, 87.020, 0.538
79.000, 99.828, 0.010, 87.124, 0.543
80.000, 99.868, 0.009, 87.000, 0.542
81.000, 99.844, 0.009, 87.316, 0.541
82.000, 99.824, 0.009, 87.184, 0.543
83.000, 99.808, 0.009, 87.260, 0.532
84.000, 99.904, 0.009, 87.072, 0.544
85.000, 99.844, 0.009, 87.232, 0.534
86.000, 99.892, 0.008, 87.340, 0.528
87.000, 99.880, 0.008, 87.012, 0.547
88.000, 99.852, 0.008, 87.228, 0.542
89.000, 99.900, 0.008, 87.020, 0.541
90.000, 99.880, 0.008, 87.208, 0.533
91.000, 99.876, 0.008, 87.208, 0.540
92.000, 99.892, 0.008, 87.272, 0.538
93.000, 99.888, 0.008, 87.380, 0.533
94.000, 99.872, 0.008, 87.184, 0.545
95.000, 99.908, 0.007, 87.228, 0.540
96.000, 99.908, 0.007, 87.356, 0.540
97.000, 99.864, 0.008, 87.312, 0.542
98.000, 99.872, 0.008, 87.212, 0.541
99.000, 99.884, 0.008, 87.180, 0.542
test accuracy: 87.950
firing rate of layers: 0.096, 0.096, -1.000, -1.000, -1.000, 0.108, 0.068, 0.068, -1.000, -1.000, -1.000, 0.102, 0.070, 0.090, 0.200, 0.089
Elapsed time: 1.0hour51.0minute48.8second
