architecture id: 5702
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.840, 2.016, 33.508, 1.970
1.000, 47.336, 1.432, 50.360, 1.416
2.000, 57.272, 1.186, 56.140, 1.250
3.000, 62.940, 1.028, 60.252, 1.123
4.000, 67.048, 0.920, 67.036, 0.939
5.000, 71.568, 0.814, 68.760, 0.876
6.000, 73.492, 0.743, 70.688, 0.830
7.000, 75.568, 0.687, 72.300, 0.791
8.000, 78.188, 0.622, 72.648, 0.779
9.000, 79.524, 0.580, 75.432, 0.717
10.000, 80.664, 0.546, 74.880, 0.722
11.000, 82.248, 0.508, 77.652, 0.652
12.000, 83.872, 0.462, 79.184, 0.612
13.000, 84.644, 0.435, 76.000, 0.721
14.000, 85.436, 0.413, 79.664, 0.589
15.000, 86.612, 0.384, 80.140, 0.589
16.000, 87.120, 0.364, 81.296, 0.549
17.000, 88.204, 0.337, 80.288, 0.599
18.000, 89.156, 0.313, 79.844, 0.610
19.000, 89.548, 0.295, 82.020, 0.544
20.000, 90.360, 0.283, 80.436, 0.606
21.000, 90.884, 0.261, 82.060, 0.553
22.000, 91.332, 0.250, 82.588, 0.540
23.000, 91.876, 0.233, 83.104, 0.525
24.000, 92.556, 0.214, 82.384, 0.551
25.000, 92.824, 0.207, 83.196, 0.521
26.000, 93.168, 0.196, 82.684, 0.562
27.000, 94.020, 0.176, 83.208, 0.547
28.000, 94.664, 0.159, 84.644, 0.505
29.000, 94.868, 0.152, 83.892, 0.539
30.000, 95.008, 0.145, 84.464, 0.512
31.000, 95.596, 0.129, 84.820, 0.509
32.000, 95.636, 0.129, 84.708, 0.515
33.000, 96.012, 0.119, 84.640, 0.523
34.000, 95.844, 0.118, 83.716, 0.565
35.000, 96.760, 0.098, 84.960, 0.528
36.000, 96.840, 0.094, 84.792, 0.527
37.000, 97.016, 0.088, 85.252, 0.505
38.000, 97.276, 0.085, 85.356, 0.539
39.000, 97.208, 0.083, 85.920, 0.498
40.000, 97.572, 0.074, 85.380, 0.533
41.000, 97.764, 0.070, 85.264, 0.537
42.000, 98.132, 0.061, 85.972, 0.519
43.000, 98.064, 0.059, 85.280, 0.549
44.000, 98.312, 0.055, 85.692, 0.547
45.000, 98.428, 0.051, 85.924, 0.527
46.000, 98.332, 0.052, 86.036, 0.527
47.000, 98.472, 0.047, 86.052, 0.536
48.000, 98.748, 0.039, 86.376, 0.526
49.000, 98.672, 0.039, 86.160, 0.529
50.000, 98.940, 0.035, 86.412, 0.537
51.000, 99.040, 0.031, 86.436, 0.544
52.000, 99.180, 0.030, 86.476, 0.538
53.000, 99.204, 0.028, 86.600, 0.544
54.000, 99.356, 0.024, 86.756, 0.533
55.000, 99.280, 0.025, 86.672, 0.529
56.000, 99.456, 0.021, 86.864, 0.541
57.000, 99.468, 0.021, 87.036, 0.530
58.000, 99.496, 0.018, 86.980, 0.543
59.000, 99.508, 0.019, 86.800, 0.545
60.000, 99.576, 0.016, 86.404, 0.559
61.000, 99.616, 0.017, 86.864, 0.549
62.000, 99.616, 0.015, 86.972, 0.540
63.000, 99.676, 0.014, 87.136, 0.536
64.000, 99.704, 0.013, 87.468, 0.530
65.000, 99.756, 0.011, 87.400, 0.530
66.000, 99.664, 0.013, 87.124, 0.538
67.000, 99.712, 0.012, 87.464, 0.536
68.000, 99.756, 0.011, 87.328, 0.538
69.000, 99.808, 0.010, 87.152, 0.563
70.000, 99.784, 0.010, 87.172, 0.550
71.000, 99.820, 0.010, 87.184, 0.544
72.000, 99.772, 0.010, 87.464, 0.542
73.000, 99.760, 0.010, 87.236, 0.540
74.000, 99.820, 0.008, 87.528, 0.549
75.000, 99.832, 0.009, 87.404, 0.550
76.000, 99.864, 0.008, 87.200, 0.551
77.000, 99.908, 0.007, 87.320, 0.552
78.000, 99.860, 0.008, 87.292, 0.556
79.000, 99.844, 0.007, 87.484, 0.550
80.000, 99.892, 0.007, 87.344, 0.554
81.000, 99.940, 0.006, 87.632, 0.535
82.000, 99.892, 0.006, 87.500, 0.545
83.000, 99.888, 0.006, 87.432, 0.552
84.000, 99.860, 0.007, 87.348, 0.556
85.000, 99.912, 0.006, 87.664, 0.539
86.000, 99.916, 0.006, 87.612, 0.549
87.000, 99.912, 0.006, 87.568, 0.547
88.000, 99.876, 0.007, 87.664, 0.540
89.000, 99.888, 0.006, 87.644, 0.546
90.000, 99.892, 0.006, 87.544, 0.547
91.000, 99.924, 0.006, 87.612, 0.554
92.000, 99.900, 0.006, 87.612, 0.545
93.000, 99.916, 0.006, 87.468, 0.540
94.000, 99.908, 0.006, 87.484, 0.547
95.000, 99.896, 0.006, 87.316, 0.555
96.000, 99.880, 0.006, 87.516, 0.548
97.000, 99.924, 0.005, 87.308, 0.557
98.000, 99.944, 0.005, 87.340, 0.550
99.000, 99.892, 0.006, 87.680, 0.549
test accuracy: 87.810
firing rate of layers: 0.238, -1.000, -1.000, 0.085, 0.035, -1.000, 0.199, -1.000, -1.000, 0.077, 0.022, -1.000, 0.085, 0.102, 0.206, 0.107
Elapsed time: 1.0hour55.0minute23.3second
