architecture id: 3943
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.965, 39.504, 1.617
1.000, 47.588, 1.408, 49.380, 1.392
2.000, 56.132, 1.208, 52.252, 1.363
3.000, 61.900, 1.061, 57.160, 1.226
4.000, 65.156, 0.974, 64.544, 1.002
5.000, 68.804, 0.882, 66.900, 0.951
6.000, 71.228, 0.807, 69.028, 0.873
7.000, 73.452, 0.752, 71.400, 0.807
8.000, 74.944, 0.702, 71.116, 0.829
9.000, 76.916, 0.657, 69.312, 0.869
10.000, 78.128, 0.615, 71.120, 0.839
11.000, 79.180, 0.590, 76.064, 0.689
12.000, 80.796, 0.547, 72.348, 0.837
13.000, 81.508, 0.520, 76.668, 0.672
14.000, 82.720, 0.491, 73.052, 0.798
15.000, 83.832, 0.465, 74.360, 0.767
16.000, 84.576, 0.442, 79.064, 0.612
17.000, 85.424, 0.414, 78.428, 0.630
18.000, 85.932, 0.402, 78.232, 0.637
19.000, 86.940, 0.378, 79.644, 0.597
20.000, 87.240, 0.363, 79.724, 0.608
21.000, 88.624, 0.330, 80.592, 0.581
22.000, 89.040, 0.318, 80.644, 0.588
23.000, 89.704, 0.300, 80.532, 0.586
24.000, 90.032, 0.290, 80.856, 0.572
25.000, 90.692, 0.270, 81.512, 0.550
26.000, 90.856, 0.262, 81.376, 0.565
27.000, 91.208, 0.249, 81.560, 0.554
28.000, 92.176, 0.231, 82.240, 0.550
29.000, 92.456, 0.222, 80.816, 0.599
30.000, 93.084, 0.207, 82.516, 0.542
31.000, 93.224, 0.197, 82.620, 0.555
32.000, 93.652, 0.188, 81.788, 0.575
33.000, 94.188, 0.177, 82.868, 0.553
34.000, 94.488, 0.166, 83.268, 0.534
35.000, 94.780, 0.155, 82.860, 0.559
36.000, 94.980, 0.149, 81.376, 0.612
37.000, 95.608, 0.136, 83.420, 0.530
38.000, 95.732, 0.133, 83.984, 0.518
39.000, 95.980, 0.125, 83.472, 0.549
40.000, 96.256, 0.118, 81.548, 0.620
41.000, 96.420, 0.112, 83.656, 0.531
42.000, 96.744, 0.104, 83.728, 0.545
43.000, 96.772, 0.102, 84.308, 0.530
44.000, 97.064, 0.095, 83.956, 0.535
45.000, 97.144, 0.090, 83.956, 0.544
46.000, 97.156, 0.088, 83.900, 0.558
47.000, 97.528, 0.082, 83.496, 0.572
48.000, 97.596, 0.079, 84.456, 0.536
49.000, 98.004, 0.069, 84.092, 0.556
50.000, 98.080, 0.066, 84.496, 0.531
51.000, 98.012, 0.068, 84.376, 0.573
52.000, 98.244, 0.061, 84.592, 0.536
53.000, 98.396, 0.060, 84.772, 0.532
54.000, 98.428, 0.057, 84.680, 0.536
55.000, 98.540, 0.052, 84.840, 0.544
56.000, 98.732, 0.050, 84.428, 0.555
57.000, 98.688, 0.047, 85.288, 0.529
58.000, 98.888, 0.043, 85.296, 0.534
59.000, 98.944, 0.042, 85.068, 0.539
60.000, 99.036, 0.040, 85.376, 0.533
61.000, 98.956, 0.040, 85.396, 0.529
62.000, 99.072, 0.037, 85.412, 0.545
63.000, 99.148, 0.036, 85.388, 0.532
64.000, 99.160, 0.034, 85.340, 0.539
65.000, 99.188, 0.033, 85.528, 0.537
66.000, 99.236, 0.032, 85.696, 0.530
67.000, 99.316, 0.031, 85.576, 0.537
68.000, 99.396, 0.028, 85.680, 0.535
69.000, 99.356, 0.028, 85.492, 0.539
70.000, 99.376, 0.028, 85.648, 0.535
71.000, 99.544, 0.024, 85.784, 0.532
72.000, 99.476, 0.025, 85.608, 0.546
73.000, 99.448, 0.024, 85.616, 0.549
74.000, 99.516, 0.023, 85.672, 0.545
75.000, 99.516, 0.024, 85.768, 0.532
76.000, 99.548, 0.023, 85.644, 0.544
77.000, 99.504, 0.023, 85.940, 0.532
78.000, 99.528, 0.023, 85.700, 0.542
79.000, 99.584, 0.021, 85.860, 0.537
80.000, 99.568, 0.021, 85.800, 0.534
81.000, 99.640, 0.020, 85.820, 0.542
82.000, 99.656, 0.019, 86.032, 0.540
83.000, 99.624, 0.019, 85.692, 0.536
84.000, 99.648, 0.019, 85.892, 0.533
85.000, 99.624, 0.020, 85.804, 0.539
86.000, 99.660, 0.019, 85.808, 0.538
87.000, 99.600, 0.019, 86.000, 0.537
88.000, 99.664, 0.018, 85.752, 0.536
89.000, 99.640, 0.019, 86.020, 0.531
90.000, 99.640, 0.018, 85.708, 0.538
91.000, 99.668, 0.019, 85.832, 0.545
92.000, 99.628, 0.019, 85.896, 0.535
93.000, 99.716, 0.017, 85.884, 0.536
94.000, 99.668, 0.018, 85.840, 0.543
95.000, 99.756, 0.016, 85.884, 0.540
96.000, 99.728, 0.017, 85.916, 0.548
97.000, 99.748, 0.017, 86.004, 0.537
98.000, 99.700, 0.017, 85.924, 0.543
99.000, 99.712, 0.017, 85.960, 0.535
test accuracy: 86.310
firing rate of layers: 0.087, 0.087, -1.000, 0.230, -1.000, -1.000, 0.057, 0.057, -1.000, 0.159, -1.000, -1.000, 0.069, 0.091, 0.193, 0.109
Elapsed time: 1.0hour50.0minute59.1second
