architecture id: 9343
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.026, 35.332, 1.804
1.000, 44.976, 1.477, 49.640, 1.408
2.000, 55.200, 1.233, 56.360, 1.211
3.000, 60.628, 1.080, 54.640, 1.286
4.000, 65.520, 0.962, 61.568, 1.082
5.000, 68.940, 0.873, 64.988, 0.987
6.000, 71.476, 0.803, 65.008, 1.007
7.000, 73.664, 0.749, 70.784, 0.840
8.000, 76.088, 0.676, 69.532, 0.896
9.000, 77.780, 0.632, 73.844, 0.741
10.000, 79.352, 0.590, 74.620, 0.735
11.000, 80.288, 0.555, 73.764, 0.790
12.000, 81.664, 0.520, 73.484, 0.771
13.000, 83.396, 0.474, 75.396, 0.720
14.000, 84.352, 0.443, 77.792, 0.648
15.000, 84.932, 0.423, 78.336, 0.644
16.000, 86.348, 0.389, 79.080, 0.613
17.000, 87.360, 0.358, 80.960, 0.564
18.000, 88.140, 0.341, 80.204, 0.596
19.000, 88.696, 0.319, 80.744, 0.579
20.000, 89.508, 0.295, 80.284, 0.608
21.000, 90.140, 0.285, 81.868, 0.562
22.000, 90.636, 0.268, 81.752, 0.571
23.000, 91.664, 0.241, 81.640, 0.568
24.000, 91.760, 0.236, 82.564, 0.536
25.000, 92.380, 0.213, 82.712, 0.547
26.000, 93.272, 0.197, 82.936, 0.551
27.000, 93.864, 0.182, 82.112, 0.592
28.000, 93.728, 0.178, 80.704, 0.639
29.000, 94.468, 0.162, 83.700, 0.539
30.000, 94.936, 0.152, 84.456, 0.517
31.000, 95.144, 0.140, 83.840, 0.549
32.000, 95.488, 0.128, 82.824, 0.609
33.000, 95.864, 0.122, 83.300, 0.570
34.000, 96.288, 0.110, 84.752, 0.531
35.000, 96.460, 0.106, 84.848, 0.534
36.000, 96.872, 0.093, 85.204, 0.523
37.000, 97.260, 0.083, 85.296, 0.518
38.000, 97.456, 0.079, 85.408, 0.528
39.000, 97.268, 0.080, 85.236, 0.537
40.000, 97.776, 0.069, 84.912, 0.563
41.000, 97.840, 0.065, 85.712, 0.530
42.000, 98.192, 0.058, 85.432, 0.541
43.000, 98.324, 0.053, 85.784, 0.524
44.000, 98.488, 0.050, 85.480, 0.568
45.000, 98.420, 0.049, 85.900, 0.548
46.000, 98.668, 0.044, 86.000, 0.545
47.000, 98.892, 0.038, 86.172, 0.546
48.000, 98.840, 0.038, 85.600, 0.580
49.000, 98.992, 0.035, 86.004, 0.555
50.000, 99.020, 0.032, 86.548, 0.541
51.000, 99.180, 0.029, 86.124, 0.566
52.000, 99.208, 0.027, 86.636, 0.553
53.000, 99.260, 0.025, 85.816, 0.591
54.000, 99.340, 0.023, 86.428, 0.569
55.000, 99.488, 0.020, 86.504, 0.571
56.000, 99.500, 0.019, 86.872, 0.556
57.000, 99.492, 0.018, 86.848, 0.556
58.000, 99.608, 0.016, 86.956, 0.559
59.000, 99.540, 0.017, 87.012, 0.556
60.000, 99.640, 0.014, 87.020, 0.556
61.000, 99.660, 0.013, 86.976, 0.560
62.000, 99.616, 0.013, 86.848, 0.575
63.000, 99.732, 0.012, 87.072, 0.557
64.000, 99.792, 0.010, 86.956, 0.559
65.000, 99.868, 0.009, 87.180, 0.558
66.000, 99.748, 0.010, 87.104, 0.580
67.000, 99.812, 0.008, 87.248, 0.565
68.000, 99.820, 0.008, 87.376, 0.565
69.000, 99.876, 0.008, 87.000, 0.584
70.000, 99.864, 0.008, 87.384, 0.560
71.000, 99.848, 0.007, 87.340, 0.563
72.000, 99.844, 0.007, 87.364, 0.583
73.000, 99.856, 0.007, 87.112, 0.578
74.000, 99.900, 0.006, 87.552, 0.562
75.000, 99.848, 0.007, 87.448, 0.566
76.000, 99.888, 0.007, 87.376, 0.579
77.000, 99.896, 0.006, 87.320, 0.580
78.000, 99.880, 0.006, 87.500, 0.571
79.000, 99.908, 0.006, 87.420, 0.575
80.000, 99.932, 0.005, 87.580, 0.573
81.000, 99.896, 0.005, 87.512, 0.567
82.000, 99.916, 0.005, 87.452, 0.573
83.000, 99.960, 0.004, 87.300, 0.570
84.000, 99.936, 0.005, 87.300, 0.575
85.000, 99.896, 0.005, 87.420, 0.571
86.000, 99.912, 0.005, 87.596, 0.563
87.000, 99.920, 0.005, 87.320, 0.574
88.000, 99.924, 0.005, 87.500, 0.572
89.000, 99.936, 0.004, 87.608, 0.570
90.000, 99.948, 0.004, 87.404, 0.575
91.000, 99.928, 0.005, 87.608, 0.567
92.000, 99.932, 0.004, 87.312, 0.579
93.000, 99.928, 0.005, 87.576, 0.574
94.000, 99.916, 0.005, 87.536, 0.574
95.000, 99.968, 0.004, 87.356, 0.581
96.000, 99.944, 0.004, 87.552, 0.565
97.000, 99.948, 0.004, 87.612, 0.565
98.000, 99.948, 0.004, 87.408, 0.571
99.000, 99.920, 0.004, 87.540, 0.580
test accuracy: 87.750
firing rate of layers: 0.123, 0.123, 0.027, 0.123, 0.027, 0.274, 0.085, 0.085, 0.022, 0.085, 0.022, 0.283, 0.086, 0.105, 0.217, 0.107
Elapsed time: 3.0hour4.0minute36.0second
