architecture id: 11711
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.280, 1.989, 42.524, 1.544
1.000, 46.944, 1.438, 50.820, 1.351
2.000, 55.896, 1.205, 55.336, 1.240
3.000, 61.620, 1.062, 61.792, 1.057
4.000, 65.824, 0.958, 64.700, 1.000
5.000, 69.020, 0.875, 68.088, 0.900
6.000, 71.576, 0.801, 70.088, 0.850
7.000, 73.932, 0.735, 71.904, 0.795
8.000, 75.408, 0.691, 71.672, 0.799
9.000, 77.444, 0.638, 71.908, 0.794
10.000, 78.620, 0.600, 74.408, 0.736
11.000, 80.304, 0.559, 74.152, 0.749
12.000, 81.668, 0.519, 75.020, 0.729
13.000, 82.840, 0.488, 77.884, 0.655
14.000, 83.564, 0.464, 77.272, 0.653
15.000, 85.012, 0.432, 79.524, 0.603
16.000, 85.500, 0.414, 79.016, 0.618
17.000, 86.800, 0.379, 79.328, 0.624
18.000, 87.368, 0.361, 81.096, 0.561
19.000, 88.060, 0.339, 81.132, 0.562
20.000, 89.204, 0.310, 80.332, 0.594
21.000, 90.104, 0.288, 81.212, 0.567
22.000, 90.292, 0.278, 81.320, 0.568
23.000, 91.008, 0.258, 82.048, 0.552
24.000, 91.624, 0.239, 82.948, 0.535
25.000, 92.268, 0.224, 80.788, 0.614
26.000, 92.352, 0.224, 82.896, 0.528
27.000, 93.280, 0.196, 83.068, 0.530
28.000, 93.644, 0.183, 81.480, 0.599
29.000, 93.588, 0.181, 80.572, 0.634
30.000, 94.292, 0.170, 82.584, 0.570
31.000, 94.972, 0.149, 82.376, 0.589
32.000, 95.076, 0.147, 84.220, 0.523
33.000, 95.624, 0.129, 83.580, 0.549
34.000, 96.040, 0.119, 83.804, 0.559
35.000, 96.332, 0.114, 83.652, 0.568
36.000, 96.428, 0.109, 84.404, 0.537
37.000, 96.632, 0.101, 84.244, 0.546
38.000, 96.972, 0.092, 83.140, 0.599
39.000, 97.400, 0.080, 84.724, 0.535
40.000, 97.292, 0.082, 84.348, 0.567
41.000, 97.572, 0.077, 83.200, 0.633
42.000, 97.732, 0.070, 83.040, 0.644
43.000, 97.812, 0.066, 84.936, 0.549
44.000, 98.132, 0.059, 84.936, 0.566
45.000, 98.296, 0.057, 83.868, 0.615
46.000, 98.556, 0.049, 85.932, 0.532
47.000, 98.576, 0.047, 85.224, 0.567
48.000, 98.660, 0.044, 85.268, 0.566
49.000, 98.944, 0.038, 85.732, 0.545
50.000, 98.852, 0.037, 85.904, 0.549
51.000, 98.980, 0.036, 85.652, 0.558
52.000, 99.008, 0.035, 85.700, 0.567
53.000, 99.100, 0.031, 85.892, 0.540
54.000, 99.164, 0.029, 86.040, 0.549
55.000, 99.376, 0.024, 85.888, 0.546
56.000, 99.428, 0.024, 86.312, 0.555
57.000, 99.544, 0.020, 86.240, 0.555
58.000, 99.440, 0.022, 86.356, 0.551
59.000, 99.600, 0.018, 86.452, 0.552
60.000, 99.532, 0.018, 86.596, 0.548
61.000, 99.596, 0.017, 86.204, 0.572
62.000, 99.540, 0.018, 86.032, 0.580
63.000, 99.592, 0.016, 86.500, 0.564
64.000, 99.660, 0.015, 86.548, 0.552
65.000, 99.796, 0.011, 86.680, 0.564
66.000, 99.736, 0.012, 86.636, 0.565
67.000, 99.672, 0.013, 86.724, 0.566
68.000, 99.768, 0.012, 86.472, 0.570
69.000, 99.804, 0.011, 86.772, 0.572
70.000, 99.800, 0.010, 86.868, 0.555
71.000, 99.856, 0.009, 86.832, 0.559
72.000, 99.868, 0.009, 86.576, 0.577
73.000, 99.860, 0.008, 86.776, 0.569
74.000, 99.884, 0.008, 86.944, 0.567
75.000, 99.912, 0.007, 86.532, 0.574
76.000, 99.852, 0.008, 86.920, 0.562
77.000, 99.848, 0.008, 87.004, 0.567
78.000, 99.892, 0.007, 86.892, 0.566
79.000, 99.900, 0.007, 87.036, 0.568
80.000, 99.904, 0.007, 86.992, 0.571
81.000, 99.912, 0.007, 86.944, 0.572
82.000, 99.888, 0.007, 87.120, 0.569
83.000, 99.884, 0.007, 86.976, 0.565
84.000, 99.892, 0.007, 86.932, 0.564
85.000, 99.888, 0.006, 87.108, 0.566
86.000, 99.932, 0.006, 87.272, 0.565
87.000, 99.916, 0.006, 87.184, 0.564
88.000, 99.924, 0.006, 87.076, 0.564
89.000, 99.900, 0.006, 87.120, 0.572
90.000, 99.940, 0.005, 87.048, 0.567
91.000, 99.932, 0.006, 87.092, 0.569
92.000, 99.928, 0.006, 87.160, 0.566
93.000, 99.944, 0.005, 87.024, 0.577
94.000, 99.916, 0.006, 87.048, 0.570
95.000, 99.916, 0.006, 87.120, 0.567
96.000, 99.904, 0.006, 86.976, 0.571
97.000, 99.936, 0.005, 86.884, 0.565
98.000, 99.928, 0.005, 86.984, 0.565
99.000, 99.928, 0.005, 87.264, 0.568
test accuracy: 87.330
firing rate of layers: -1.000, 0.242, 0.090, 0.090, 0.090, 0.101, -1.000, 0.178, 0.069, 0.069, 0.069, 0.111, 0.068, 0.094, 0.205, 0.109
Elapsed time: 2.0hour38.0minute55.0second
