architecture id: 9855
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.244, 2.038, 35.556, 1.714
1.000, 43.392, 1.527, 49.232, 1.377
2.000, 52.952, 1.286, 55.744, 1.215
3.000, 58.552, 1.139, 61.320, 1.090
4.000, 63.360, 1.015, 61.908, 1.058
5.000, 66.364, 0.939, 65.452, 0.972
6.000, 68.988, 0.868, 64.532, 0.996
7.000, 71.516, 0.800, 58.752, 1.237
8.000, 73.124, 0.756, 69.760, 0.856
9.000, 75.448, 0.696, 70.840, 0.834
10.000, 76.280, 0.665, 73.380, 0.766
11.000, 77.984, 0.625, 74.408, 0.731
12.000, 79.636, 0.581, 74.816, 0.729
13.000, 80.496, 0.556, 76.112, 0.690
14.000, 81.480, 0.526, 77.388, 0.654
15.000, 82.740, 0.497, 76.004, 0.723
16.000, 83.652, 0.468, 77.368, 0.665
17.000, 84.580, 0.438, 78.640, 0.622
18.000, 85.416, 0.420, 78.104, 0.640
19.000, 85.876, 0.403, 78.736, 0.631
20.000, 87.024, 0.367, 79.188, 0.614
21.000, 87.656, 0.354, 80.508, 0.582
22.000, 87.952, 0.337, 81.084, 0.562
23.000, 88.424, 0.327, 80.116, 0.591
24.000, 89.144, 0.309, 81.088, 0.567
25.000, 90.088, 0.284, 80.476, 0.589
26.000, 90.884, 0.270, 81.216, 0.562
27.000, 90.968, 0.260, 81.212, 0.569
28.000, 91.304, 0.251, 81.920, 0.555
29.000, 91.968, 0.231, 81.296, 0.587
30.000, 92.372, 0.222, 81.336, 0.591
31.000, 92.924, 0.206, 81.472, 0.587
32.000, 92.952, 0.204, 82.616, 0.545
33.000, 93.288, 0.194, 82.560, 0.557
34.000, 93.904, 0.178, 82.360, 0.566
35.000, 94.576, 0.166, 83.332, 0.532
36.000, 94.820, 0.154, 81.612, 0.609
37.000, 95.100, 0.147, 83.408, 0.533
38.000, 95.588, 0.138, 83.188, 0.546
39.000, 95.648, 0.133, 83.236, 0.542
40.000, 95.732, 0.129, 83.224, 0.558
41.000, 96.404, 0.113, 83.380, 0.549
42.000, 96.300, 0.114, 83.496, 0.546
43.000, 96.596, 0.105, 83.656, 0.546
44.000, 96.960, 0.098, 83.800, 0.553
45.000, 97.108, 0.092, 82.768, 0.592
46.000, 97.064, 0.093, 83.536, 0.565
47.000, 97.480, 0.082, 83.924, 0.551
48.000, 97.520, 0.080, 83.564, 0.560
49.000, 97.780, 0.076, 84.372, 0.549
50.000, 97.740, 0.074, 84.204, 0.553
51.000, 98.008, 0.067, 84.268, 0.554
52.000, 98.104, 0.064, 84.384, 0.553
53.000, 98.308, 0.058, 84.228, 0.553
54.000, 98.300, 0.061, 84.244, 0.560
55.000, 98.568, 0.055, 84.252, 0.574
56.000, 98.608, 0.050, 84.936, 0.549
57.000, 98.548, 0.051, 84.424, 0.555
58.000, 98.736, 0.046, 84.544, 0.554
59.000, 98.720, 0.046, 84.528, 0.570
60.000, 98.864, 0.042, 84.468, 0.574
61.000, 98.988, 0.040, 84.452, 0.578
62.000, 99.044, 0.038, 84.976, 0.557
63.000, 99.064, 0.037, 84.908, 0.565
64.000, 99.112, 0.035, 85.144, 0.556
65.000, 99.152, 0.034, 84.936, 0.566
66.000, 99.132, 0.034, 85.096, 0.550
67.000, 99.260, 0.032, 85.284, 0.561
68.000, 99.144, 0.033, 85.120, 0.560
69.000, 99.300, 0.030, 85.012, 0.558
70.000, 99.308, 0.028, 85.480, 0.554
71.000, 99.448, 0.026, 85.152, 0.564
72.000, 99.384, 0.026, 85.124, 0.567
73.000, 99.388, 0.026, 85.472, 0.561
74.000, 99.444, 0.024, 85.340, 0.566
75.000, 99.520, 0.023, 85.620, 0.557
76.000, 99.624, 0.021, 85.452, 0.556
77.000, 99.556, 0.023, 85.296, 0.564
78.000, 99.536, 0.021, 85.388, 0.560
79.000, 99.600, 0.021, 85.720, 0.561
80.000, 99.596, 0.021, 85.564, 0.563
81.000, 99.556, 0.022, 85.248, 0.575
82.000, 99.620, 0.020, 85.496, 0.561
83.000, 99.572, 0.020, 85.440, 0.567
84.000, 99.672, 0.018, 85.348, 0.569
85.000, 99.636, 0.020, 85.500, 0.567
86.000, 99.608, 0.020, 85.552, 0.561
87.000, 99.712, 0.019, 85.800, 0.558
88.000, 99.612, 0.019, 85.620, 0.568
89.000, 99.612, 0.019, 85.656, 0.569
90.000, 99.676, 0.018, 85.780, 0.559
91.000, 99.708, 0.018, 85.600, 0.557
92.000, 99.724, 0.018, 85.388, 0.567
93.000, 99.628, 0.019, 85.476, 0.568
94.000, 99.616, 0.018, 85.504, 0.563
95.000, 99.668, 0.018, 85.324, 0.569
96.000, 99.684, 0.017, 85.580, 0.562
97.000, 99.684, 0.018, 85.532, 0.563
98.000, 99.696, 0.017, 85.544, 0.563
99.000, 99.704, 0.017, 85.508, 0.562
test accuracy: 85.770
firing rate of layers: -1.000, -1.000, 0.000, 0.044, -1.000, 0.133, -1.000, -1.000, 0.000, 0.025, -1.000, 0.072, 0.076, 0.095, 0.188, 0.058
Elapsed time: 1.0hour53.0minute53.0second
